Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067301, 147991.857476, 148656.000000, 1.000000, 2, 0.000060, 147991.857476, 147991.857476
Z2, 0, 1, 720, 8952.000000, 0.023525, 380531.349628, 389216.000000, 1.000000, 2, 0.000060, 190265.674814, 190265.674814
Z2, 1, 1, 720, 5424.000000, 0.000774, 7007751.937984, 5424000.000000, 1.000000, 2, 0.000060, 2335917.312661, 2335917.312661
Z2, 2, 1, 720, 7080.000000, 0.007249, 976686.439509, 1011424.000000, 1.000000, 2, 0.000060, 244171.609877, 244171.609877
Z2, 3, 1, 720, 18976.000000, 0.000873, 21736540.664376, 18976000.000000, 1.000000, 2, 0.000060, 4347308.132875, 4347308.132875
Z2, 4, 1, 720, 8720.000000, 0.017836, 488898.856246, 512936.000000, 1.000000, 2, 0.000060, 97779.771249, 97779.771249
Z2, 5, 1, 720, 8336.000000, 0.009896, 842360.549717, 926216.000000, 1.000000, 2, 0.000060, 168472.109943, 168472.109943
Z2, 6, 1, 720, 6376.000000, 0.009380, 679744.136461, 708440.000000, 1.000000, 2, 0.000060, 135948.827292, 135948.827292
Z2, 7, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000060, 1618845.700824, 1618845.700824
Z3, 0, 1, 720, 7080.000000, 0.039216, 180538.555692, 181536.000000, 1.000000, 2, 0.000060, 36107.711138, 36107.711138
Z3, 1, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000060, 1561190.738699, 1561190.738699
Z3, 2, 1, 720, 5664.000000, 0.015059, 376120.592337, 377600.000000, 1.000000, 2, 0.000060, 75224.118467, 75224.118467
Z3, 3, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000060, 1592800.899888, 1592800.899888
Z3, 4, 1, 720, 7080.000000, 0.017714, 399683.865869, 416464.000000, 1.000000, 2, 0.000060, 79936.773174, 79936.773174
Z3, 5, 1, 720, 5664.000000, 0.024556, 230656.458707, 236000.000000, 1.000000, 2, 0.000060, 46131.291741, 46131.291741
Z3, 6, 1, 720, 7080.000000, 0.007366, 961172.956829, 1011424.000000, 1.000000, 2, 0.000060, 192234.591366, 192234.591366
Z3, 7, 1, 720, 7080.000000, 0.011644, 608038.474751, 643632.000000, 1.000000, 2, 0.000060, 121607.694950, 121607.694950
Z3, 8, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000060, 1326463.700234, 1326463.700234
Z3, 9, 1, 720, 7080.000000, 0.013328, 531212.484994, 544608.000000, 1.000000, 2, 0.000060, 106242.496999, 106242.496999
Z3, 10, 1, 720, 12904.000000, 0.001005, 12839800.995025, 12904000.000000, 1.000000, 2, 0.000060, 2567960.199005, 2567960.199005
Z3, 11, 1, 720, 17344.000000, 0.000823, 21074119.076549, 17344000.000000, 1.000000, 2, 0.000060, 4214823.815310, 4214823.815310
Z3, 12, 1, 720, 16912.000000, 0.001719, 9838278.068645, 16912000.000000, 1.000000, 2, 0.000060, 1967655.613729, 1967655.613729
Z3, 13, 1, 720, 13240.000000, 0.000865, 15306358.381503, 13240000.000000, 1.000000, 2, 0.000060, 3061271.676301, 3061271.676301
Z3, 14, 1, 720, 28328.000000, 0.019543, 1449521.567825, 1490944.000000, 1.000000, 2, 0.000060, 289904.313565, 289904.313565
Z3, 15, 1, 720, 30528.000000, 0.011846, 2577072.429512, 2775272.000000, 1.000000, 2, 0.000060, 515414.485902, 515414.485902
Z3, 16, 1, 720, 16360.000000, 0.002900, 5641379.310345, 8180000.000000, 1.000000, 2, 0.000060, 1128275.862069, 1128275.862069
Z3, 17, 1, 720, 33216.000000, 0.004335, 7662283.737024, 8304000.000000, 1.000000, 2, 0.000060, 1532456.747405, 1532456.747405
Z3, 18, 1, 720, 28000.000000, 0.024809, 1128622.677254, 1166664.000000, 1.000000, 2, 0.000060, 225724.535451, 225724.535451
