Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017978,554010.457225,585880.0,1.0,2,6.1e-05,554010.457225,554010.457225,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,0,1, 720,8952.0,0.022607,395983.54492,406904.0,1.0,2,6.1e-05,197991.77246,197991.77246,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,1,1, 720,5424.0,0.00099,5478787.878788,5424000.0,1.0,2,6.1e-05,1826262.626263,1826262.626263,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,2169117.647059,2169117.647059,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,3,1, 720,18976.0,0.001035,18334299.516908,18976000.0,1.0,2,6.1e-05,3666859.903382,3666859.903382,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,4,1, 720,8720.0,0.00077,11324675.324675,8720000.0,1.0,2,6.1e-05,2264935.064935,2264935.064935,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,5,1, 720,8336.0,0.001196,6969899.665552,8336000.0,1.0,2,6.1e-05,1393979.93311,1393979.93311,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.1e-05,1404405.286344,1404405.286344,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z2,7,1, 720,6872.0,0.000982,6997963.340122,6872000.0,1.0,2,6.1e-05,1399592.668024,1399592.668024,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,0,1, 720,7080.0,0.019953,354833.85957,372624.0,1.0,2,6.1e-05,70966.771914,70966.771914,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,1,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,1803821.656051,1803821.656051,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,2,1, 720,5664.0,0.001028,5509727.626459,5664000.0,1.0,2,6.1e-05,1101945.525292,1101945.525292,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,4,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6.1e-05,1846153.846154,1846153.846154,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,5,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,6.1e-05,1183699.059561,1183699.059561,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
Z3,6,1, 720,7080.0,0.001025,6907317.073171,7080000.0,1.0,2,6.1e-05,1381463.414634,1381463.414634,1603869229.5959792,4171504515.2867813,49491094.042099304,5230751545.888366,30907104402.796387,0,0,0
