Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03538,281514.980215,284568.0,1.0,2,6.1e-05,281514.980215,281514.980215,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,0,1, 720,8952.0,0.039386,227288.884375,229536.0,1.0,2,6.1e-05,113644.442188,113644.442188,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,1,1, 720,5424.0,0.000883,6142695.356738,5424000.0,1.0,2,6.1e-05,2047565.118913,2047565.118913,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1903225.806452,1903225.806452,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,3,1, 720,18976.0,0.024845,763775.407527,790664.0,1.0,2,6.1e-05,152755.081505,152755.081505,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,4,1, 720,8720.0,0.012375,704646.464646,726664.0,1.0,2,6.1e-05,140929.292929,140929.292929,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,5,1, 720,8336.0,0.022866,364558.733491,378904.0,1.0,2,6.1e-05,72911.746698,72911.746698,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,6,1, 720,6376.0,0.001078,5914656.7718,6376000.0,1.0,2,6.1e-05,1182931.35436,1182931.35436,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z2,7,1, 720,6872.0,0.010422,659374.400307,687200.0,1.0,2,6.1e-05,131874.880061,131874.880061,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
Z3,0,1, 720,7080.0,1.048192,6754.487727,6752.0,1.0,2,6.1e-05,1350.897545,1350.897545,281354261.8039051,522028417.2597523,21128303.427180097,888548164.6829301,3295289719.241401,0,25,3
