Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199713, 49871.565697, 50048.000000, 1.000000, 2, 0.000063, 49871.565697, 49871.565697
Z2, 0, 1, 720, 8952.000000, 0.165385, 54128.246213, 54248.000000, 1.000000, 2, 0.000063, 27064.123107, 27064.123107
Z2, 1, 1, 720, 5424.000000, 0.032650, 166125.574273, 169496.000000, 1.000000, 2, 0.000063, 55375.191424, 55375.191424
Z2, 2, 1, 720, 7080.000000, 0.069733, 101530.122037, 102608.000000, 1.000000, 2, 0.000063, 25382.530509, 25382.530509
Z2, 3, 1, 720, 18976.000000, 0.067761, 280043.092634, 283216.000000, 1.000000, 2, 0.000063, 56008.618527, 56008.618527
Z2, 4, 1, 720, 8720.000000, 0.065453, 133225.367821, 134152.000000, 1.000000, 2, 0.000063, 26645.073564, 26645.073564
Z2, 5, 1, 720, 8336.000000, 0.032731, 254682.105649, 260496.000000, 1.000000, 2, 0.000063, 50936.421130, 50936.421130
Z2, 6, 1, 720, 6376.000000, 0.073591, 86641.029474, 87336.000000, 1.000000, 2, 0.000063, 17328.205895, 17328.205895
Z2, 7, 1, 720, 6872.000000, 0.047479, 144737.673498, 146208.000000, 1.000000, 2, 0.000063, 28947.534700, 28947.534700
Z3, 0, 1, 720, 7080.000000, 0.190563, 37153.067489, 37256.000000, 1.000000, 2, 0.000063, 7430.613498, 7430.613498
Z3, 1, 1, 720, 7080.000000, 0.053040, 133484.162896, 133584.000000, 1.000000, 2, 0.000063, 26696.832579, 26696.832579
Z3, 2, 1, 720, 5664.000000, 0.057574, 98377.739952, 99368.000000, 1.000000, 2, 0.000063, 19675.547990, 19675.547990
Z3, 3, 1, 720, 7080.000000, 0.042837, 165277.680510, 168568.000000, 1.000000, 2, 0.000063, 33055.536102, 33055.536102
Z3, 4, 1, 720, 7080.000000, 0.073771, 95972.672188, 96984.000000, 1.000000, 2, 0.000063, 19194.534438, 19194.534438
