Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492416, 20226.800104, 20240.000000, 1.000000, 2, 0.000061, 20226.800104, 20226.800104
Z2, 0, 1, 720, 8952.000000, 0.490593, 18247.304792, 18264.000000, 1.000000, 2, 0.000061, 9123.652396, 9123.652396
Z2, 1, 1, 720, 5424.000000, 0.133881, 40513.590427, 40776.000000, 1.000000, 2, 0.000061, 13504.530142, 13504.530142
Z2, 2, 1, 720, 7080.000000, 0.165707, 42726.016402, 42904.000000, 1.000000, 2, 0.000061, 10681.504101, 10681.504101
Z2, 3, 1, 720, 18976.000000, 0.128107, 148126.175775, 148248.000000, 1.000000, 2, 0.000061, 29625.235155, 29625.235155
Z2, 4, 1, 720, 8720.000000, 0.167386, 52095.157301, 52208.000000, 1.000000, 2, 0.000061, 10419.031460, 10419.031460
Z2, 5, 1, 720, 8336.000000, 0.163661, 50934.553742, 51136.000000, 1.000000, 2, 0.000061, 10186.910748, 10186.910748
Z2, 6, 1, 720, 6376.000000, 0.172525, 36956.962759, 37064.000000, 1.000000, 2, 0.000061, 7391.392552, 7391.392552
Z2, 7, 1, 720, 6872.000000, 0.136496, 50345.797679, 50528.000000, 1.000000, 2, 0.000061, 10069.159536, 10069.159536
Z3, 0, 1, 720, 7080.000000, 0.485854, 14572.278915, 14592.000000, 1.000000, 2, 0.000061, 2914.455783, 2914.455783
Z3, 1, 1, 720, 7080.000000, 0.146344, 48379.161428, 48488.000000, 1.000000, 2, 0.000061, 9675.832286, 9675.832286
Z3, 2, 1, 720, 5664.000000, 0.142765, 39673.589465, 39880.000000, 1.000000, 2, 0.000061, 7934.717893, 7934.717893
Z3, 3, 1, 720, 7080.000000, 0.168532, 42009.826027, 42136.000000, 1.000000, 2, 0.000061, 8401.965205, 8401.965205
Z3, 4, 1, 720, 7080.000000, 0.165331, 42823.185005, 42904.000000, 1.000000, 2, 0.000061, 8564.637001, 8564.637001
Z3, 5, 1, 720, 5664.000000, 0.133818, 42326.144465, 42584.000000, 1.000000, 2, 0.000061, 8465.228893, 8465.228893
Z3, 6, 1, 720, 7080.000000, 0.168003, 42142.104605, 42136.000000, 1.000000, 2, 0.000061, 8428.420921, 8428.420921
Z3, 7, 1, 720, 7080.000000, 0.153456, 46137.003441, 46272.000000, 1.000000, 2, 0.000061, 9227.400688, 9227.400688
Z3, 8, 1, 720, 5664.000000, 0.163594, 34622.296661, 34744.000000, 1.000000, 2, 0.000061, 6924.459332, 6924.459332
Z3, 9, 1, 720, 7080.000000, 0.134689, 52565.539873, 52832.000000, 1.000000, 2, 0.000061, 10513.107975, 10513.107975
Z3, 10, 1, 720, 12904.000000, 0.126438, 102057.925624, 102408.000000, 1.000000, 2, 0.000061, 20411.585125, 20411.585125
Z3, 11, 1, 720, 17344.000000, 0.158809, 109212.953926, 109768.000000, 1.000000, 2, 0.000061, 21842.590785, 21842.590785
Z3, 12, 1, 720, 16912.000000, 0.145940, 115883.239688, 116632.000000, 1.000000, 2, 0.000061, 23176.647938, 23176.647938
Z3, 13, 1, 720, 13240.000000, 0.129075, 102576.021693, 102632.000000, 1.000000, 2, 0.000061, 20515.204339, 20515.204339
Z3, 14, 1, 720, 28328.000000, 0.174727, 162127.204153, 162800.000000, 1.000000, 2, 0.000061, 32425.440831, 32425.440831
Z3, 15, 1, 720, 30528.000000, 0.171882, 177610.220966, 178520.000000, 1.000000, 2, 0.000061, 35522.044193, 35522.044193
Z3, 16, 1, 720, 16360.000000, 0.169399, 96576.721232, 96800.000000, 1.000000, 2, 0.000061, 19315.344246, 19315.344246
Z3, 17, 1, 720, 33216.000000, 0.157418, 211005.094716, 211560.000000, 1.000000, 2, 0.000061, 42201.018943, 42201.018943
Z3, 18, 1, 720, 28000.000000, 0.145868, 191954.369704, 193096.000000, 1.000000, 2, 0.000061, 38390.873941, 38390.873941
Z3, 19, 1, 720, 15744.000000, 0.159667, 98605.222119, 99016.000000, 1.000000, 2, 0.000061, 19721.044424, 19721.044424
Z3, 20, 1, 720, 16024.000000, 0.146744, 109196.968871, 109752.000000, 1.000000, 2, 0.000061, 21839.393774, 21839.393774
Z3, 21, 1, 720, 11576.000000, 0.157634, 73435.933872, 73728.000000, 1.000000, 2, 0.000061, 14687.186774, 14687.186774
Z3, 22, 1, 720, 10816.000000, 0.156359, 69174.144117, 69328.000000, 1.000000, 2, 0.000061, 13834.828823, 13834.828823
Z3, 23, 1, 720, 13224.000000, 0.149447, 88486.219195, 88744.000000, 1.000000, 2, 0.000061, 17697.243839, 17697.243839
Z3, 24, 1, 720, 17528.000000, 0.163205, 107398.670384, 107528.000000, 1.000000, 2, 0.000061, 21479.734077, 21479.734077
Z3, 25, 1, 720, 23824.000000, 0.150647, 158144.536566, 158824.000000, 1.000000, 2, 0.000061, 31628.907313, 31628.907313
Z3, 26, 1, 720, 11024.000000, 0.142466, 77379.866073, 77632.000000, 1.000000, 2, 0.000061, 15475.973215, 15475.973215
Z3, 27, 1, 720, 15112.000000, 0.129586, 116617.535845, 117144.000000, 1.000000, 2, 0.000061, 23323.507169, 23323.507169
Z3, 28, 1, 720, 24552.000000, 0.159980, 153469.183648, 154408.000000, 1.000000, 2, 0.000061, 30693.836730, 30693.836730
Z3, 29, 1, 720, 10824.000000, 0.174724, 61949.131201, 62200.000000, 1.000000, 2, 0.000061, 12389.826240, 12389.826240
Z3, 30, 1, 720, 6872.000000, 0.155579, 44170.485734, 44328.000000, 1.000000, 2, 0.000061, 8834.097147, 8834.097147
Z3, 31, 1, 720, 6872.000000, 0.153815, 44677.047102, 44912.000000, 1.000000, 2, 0.000061, 8935.409420, 8935.409420
Z3, 32, 1, 720, 6376.000000, 0.163878, 38906.991787, 39112.000000, 1.000000, 2, 0.000061, 7781.398357, 7781.398357
Z3, 33, 1, 720, 6872.000000, 0.171550, 40058.292043, 40184.000000, 1.000000, 2, 0.000061, 8011.658409, 8011.658409
Z3, 34, 1, 720, 6872.000000, 0.159864, 42986.538558, 43216.000000, 1.000000, 2, 0.000061, 8597.307712, 8597.307712
Z3, 35, 1, 720, 6376.000000, 0.170915, 37305.093175, 37504.000000, 1.000000, 2, 0.000061, 7461.018635, 7461.018635
Z3, 36, 1, 720, 6872.000000, 0.131584, 52225.194553, 52456.000000, 1.000000, 2, 0.000061, 10445.038911, 10445.038911
Z3, 37, 1, 720, 6872.000000, 0.138889, 49478.360417, 49792.000000, 1.000000, 2, 0.000061, 9895.672083, 9895.672083
Z3, 38, 1, 720, 6376.000000, 0.153725, 41476.662872, 41672.000000, 1.000000, 2, 0.000061, 8295.332574, 8295.332574
Z1, 0, 2, 720, 15344.000000, 0.502627, 30527.607948, 30560.000000, 1.000000, 2, 8.389529, 14400.854164, 14400.854164
Z2, 0, 2, 720, 6624.000000, 0.491448, 13478.536895, 13488.000000, 1.000000, 2, 8.389529, 10991.039953, 10991.039953
Z2, 1, 2, 720, 5664.000000, 0.149315, 37933.228410, 38008.000000, 1.000000, 2, 8.389529, 15881.978256, 15881.978256
Z2, 2, 2, 720, 7080.000000, 0.127979, 55321.576196, 55744.000000, 1.000000, 2, 8.389529, 19359.647814, 19359.647814
Z2, 3, 2, 720, 7080.000000, 0.148548, 47661.361984, 47832.000000, 1.000000, 2, 8.389529, 17827.604971, 17827.604971
Z2, 4, 2, 720, 12128.000000, 0.149177, 81299.396019, 81392.000000, 1.000000, 2, 8.389529, 24555.211778, 24555.211778
Z2, 5, 2, 720, 18392.000000, 0.137826, 133443.617315, 134248.000000, 1.000000, 2, 8.389529, 34984.056037, 34984.056037
Z2, 6, 2, 720, 10632.000000, 0.174503, 60927.319301, 61096.000000, 1.000000, 2, 8.389529, 20480.796435, 20480.796435
Z2, 7, 2, 720, 8048.000000, 0.151590, 53090.573257, 53296.000000, 1.000000, 2, 8.389529, 18913.447226, 18913.447226
Z3, 0, 2, 720, 5424.000000, 0.521717, 10396.440982, 10408.000000, 1.000000, 2, 8.389529, 10374.620771, 10374.620771
