Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.396261, 25134.948935, 25144.000000, 1.000000, 2, 0.000062, 25134.948935, 25134.948935
Z2, 0, 1, 720, 8952.000000, 0.916778, 9764.632223, 9768.000000, 1.000000, 2, 0.000062, 4882.316111, 4882.316111
Z2, 1, 1, 720, 5424.000000, 0.235925, 22990.357105, 23080.000000, 1.000000, 2, 0.000062, 7663.452368, 7663.452368
Z2, 2, 1, 720, 7080.000000, 0.895179, 7909.032719, 7904.000000, 1.000000, 2, 0.000062, 1977.258180, 1977.258180
Z2, 3, 1, 720, 18976.000000, 0.230176, 82441.262338, 82504.000000, 1.000000, 2, 0.000062, 16488.252468, 16488.252468
Z2, 4, 1, 720, 8720.000000, 0.237894, 36654.980790, 36792.000000, 1.000000, 2, 0.000062, 7330.996158, 7330.996158
Z2, 5, 1, 720, 8336.000000, 0.230191, 36213.405389, 36240.000000, 1.000000, 2, 0.000062, 7242.681078, 7242.681078
Z2, 6, 1, 720, 6376.000000, 0.230107, 27708.848492, 27720.000000, 1.000000, 2, 0.000062, 5541.769698, 5541.769698
Z2, 7, 1, 720, 6872.000000, 0.239771, 28660.680399, 28752.000000, 1.000000, 2, 0.000062, 5732.136080, 5732.136080
Z3, 0, 1, 720, 7080.000000, 0.801771, 8830.451588, 8832.000000, 1.000000, 2, 0.000062, 1766.090318, 1766.090318
Z3, 1, 1, 720, 7080.000000, 0.236120, 29984.753515, 30000.000000, 1.000000, 2, 0.000062, 5996.950703, 5996.950703
Z3, 2, 1, 720, 5664.000000, 0.235981, 24001.932359, 24096.000000, 1.000000, 2, 0.000062, 4800.386472, 4800.386472
Z3, 3, 1, 720, 7080.000000, 0.236025, 29996.822371, 30000.000000, 1.000000, 2, 0.000062, 5999.364474, 5999.364474
Z3, 4, 1, 720, 7080.000000, 0.236146, 29981.452152, 30000.000000, 1.000000, 2, 0.000062, 5996.290430, 5996.290430
Z3, 5, 1, 720, 5664.000000, 0.311426, 18187.306134, 18208.000000, 1.000000, 2, 0.000062, 3637.461227, 3637.461227
Z3, 6, 1, 720, 7080.000000, 0.466398, 15180.168011, 15192.000000, 1.000000, 2, 0.000062, 3036.033602, 3036.033602
Z3, 7, 1, 720, 7080.000000, 0.236071, 29990.977291, 30000.000000, 1.000000, 2, 0.000062, 5998.195458, 5998.195458
Z3, 8, 1, 720, 5664.000000, 0.397620, 14244.756300, 14264.000000, 1.000000, 2, 0.000062, 2848.951260, 2848.951260
Z3, 9, 1, 720, 7080.000000, 0.236205, 29973.963295, 30000.000000, 1.000000, 2, 0.000062, 5994.792659, 5994.792659
Z3, 10, 1, 720, 12904.000000, 0.236217, 54627.736361, 54672.000000, 1.000000, 2, 0.000062, 10925.547272, 10925.547272
Z3, 11, 1, 720, 17344.000000, 0.327751, 52918.221455, 53032.000000, 1.000000, 2, 0.000062, 10583.644291, 10583.644291
Z3, 12, 1, 720, 16912.000000, 0.236113, 71626.721104, 71656.000000, 1.000000, 2, 0.000062, 14325.344221, 14325.344221
Z3, 13, 1, 720, 13240.000000, 0.236127, 56071.520834, 56096.000000, 1.000000, 2, 0.000062, 11214.304167, 11214.304167
Z3, 14, 1, 720, 28328.000000, 0.236098, 119984.074410, 120032.000000, 1.000000, 2, 0.000062, 23996.814882, 23996.814882
Z3, 15, 1, 720, 30528.000000, 0.236206, 129243.118295, 129352.000000, 1.000000, 2, 0.000062, 25848.623659, 25848.623659
Z3, 16, 1, 720, 16360.000000, 0.236115, 69288.270546, 69320.000000, 1.000000, 2, 0.000062, 13857.654109, 13857.654109
Z3, 17, 1, 720, 33216.000000, 0.236224, 140612.300190, 140744.000000, 1.000000, 2, 0.000062, 28122.460038, 28122.460038
Z3, 18, 1, 720, 28000.000000, 0.236238, 118524.538813, 118640.000000, 1.000000, 2, 0.000062, 23704.907763, 23704.907763
Z3, 19, 1, 720, 15744.000000, 0.236210, 66652.554930, 66704.000000, 1.000000, 2, 0.000062, 13330.510986, 13330.510986
Z3, 20, 1, 720, 16024.000000, 0.236125, 67862.361038, 67896.000000, 1.000000, 2, 0.000062, 13572.472208, 13572.472208
Z3, 21, 1, 720, 11576.000000, 0.236112, 49027.580131, 49048.000000, 1.000000, 2, 0.000062, 9805.516026, 9805.516026
Z3, 22, 1, 720, 10816.000000, 0.236129, 45805.470738, 45824.000000, 1.000000, 2, 0.000062, 9161.094148, 9161.094148
Z3, 23, 1, 720, 13224.000000, 0.236096, 56011.114123, 56032.000000, 1.000000, 2, 0.000062, 11202.222825, 11202.222825
Z3, 24, 1, 720, 17528.000000, 0.235980, 74277.481142, 74584.000000, 1.000000, 2, 0.000062, 14855.496228, 14855.496228
Z3, 25, 1, 720, 23824.000000, 0.235989, 100953.858019, 101376.000000, 1.000000, 2, 0.000062, 20190.771604, 20190.771604
Z3, 26, 1, 720, 11024.000000, 0.236139, 46684.368105, 46704.000000, 1.000000, 2, 0.000062, 9336.873621, 9336.873621
Z3, 27, 1, 720, 15112.000000, 0.235996, 64034.983644, 64304.000000, 1.000000, 2, 0.000062, 12806.996729, 12806.996729
Z3, 28, 1, 720, 24552.000000, 0.236151, 103967.376806, 104032.000000, 1.000000, 2, 0.000062, 20793.475361, 20793.475361
Z3, 29, 1, 720, 10824.000000, 0.236114, 45842.262636, 45864.000000, 1.000000, 2, 0.000062, 9168.452527, 9168.452527
Z3, 30, 1, 720, 6872.000000, 0.235901, 29130.864218, 29240.000000, 1.000000, 2, 0.000062, 5826.172844, 5826.172844
Z3, 31, 1, 720, 6872.000000, 0.236066, 29110.502995, 29112.000000, 1.000000, 2, 0.000062, 5822.100599, 5822.100599
Z3, 32, 1, 720, 6376.000000, 0.236068, 27009.166850, 27016.000000, 1.000000, 2, 0.000062, 5401.833370, 5401.833370
Z3, 33, 1, 720, 6872.000000, 0.236032, 29114.696312, 29112.000000, 1.000000, 2, 0.000062, 5822.939262, 5822.939262
Z3, 34, 1, 720, 6872.000000, 0.948005, 7248.906915, 7248.000000, 1.000000, 2, 0.000062, 1449.781383, 1449.781383
Z3, 35, 1, 720, 6376.000000, 0.236060, 27010.082182, 27016.000000, 1.000000, 2, 0.000062, 5402.016436, 5402.016436
Z3, 36, 1, 720, 6872.000000, 0.236037, 29114.079572, 29112.000000, 1.000000, 2, 0.000062, 5822.815914, 5822.815914
Z3, 37, 1, 720, 6872.000000, 0.236170, 29097.683872, 29112.000000, 1.000000, 2, 0.000062, 5819.536774, 5819.536774
Z3, 38, 1, 720, 6376.000000, 0.480631, 13265.894210, 13280.000000, 1.000000, 2, 0.000062, 2653.178842, 2653.178842
Z1, 0, 2, 720, 15344.000000, 1.304462, 11762.703705, 11760.000000, 1.000000, 2, 14.907699, 5005.719583, 5005.719583
Z2, 0, 2, 720, 0.000000, 0.230028, 0.000000, 0.000000, 1.000000, 2, 14.907699, 2653.178842, 2653.178842
Z2, 1, 2, 720, 5664.000000, 0.765316, 7400.864480, 7400.000000, 1.000000, 2, 14.907699, 4133.351738, 4133.351738
Z2, 2, 2, 720, 0.000000, 0.463557, 0.000000, 0.000000, 1.000000, 2, 14.907699, 2653.178842, 2653.178842
Z2, 3, 2, 720, 0.000000, 0.235801, 0.000000, 0.000000, 1.000000, 2, 14.907699, 2653.178842, 2653.178842
Z2, 4, 2, 720, 12128.000000, 1.263155, 9601.355336, 9600.000000, 1.000000, 2, 14.907699, 4573.449909, 4573.449909
Z2, 5, 2, 720, 18392.000000, 0.236168, 77876.765692, 77928.000000, 1.000000, 2, 14.907699, 18228.531980, 18228.531980
Z2, 6, 2, 720, 10632.000000, 0.236071, 45037.298101, 45048.000000, 1.000000, 2, 14.907699, 11660.638462, 11660.638462
Z2, 7, 2, 720, 8048.000000, 0.327503, 24573.820698, 24608.000000, 1.000000, 2, 14.907699, 7567.942982, 7567.942982
