Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019163,519751.604655,524208.0,1.0,2,6.1e-05,519751.604655,519751.604655,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,0,1, 720,8952.0,0.037302,239987.132057,241944.0,1.0,2,6.1e-05,119993.566029,119993.566029,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,1,1, 720,5424.0,0.000886,6121896.162528,5424000.0,1.0,2,6.1e-05,2040632.054176,2040632.054176,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,2,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.1e-05,1940789.473684,1940789.473684,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,3,1, 720,18976.0,0.000987,19225937.183384,18976000.0,1.0,2,6.1e-05,3845187.436677,3845187.436677,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,4,1, 720,8720.0,0.001022,8532289.62818,8720000.0,1.0,2,6.1e-05,1706457.925636,1706457.925636,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,5,1, 720,8336.0,0.001025,8132682.926829,8336000.0,1.0,2,6.1e-05,1626536.585366,1626536.585366,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,6,1, 720,6376.0,0.000967,6593588.417787,6376000.0,1.0,2,6.1e-05,1318717.683557,1318717.683557,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z2,7,1, 720,6872.0,0.000919,7477693.144723,6872000.0,1.0,2,6.1e-05,1495538.628945,1495538.628945,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,0,1, 720,7080.0,0.022421,315775.389144,321816.0,1.0,2,6.1e-05,63155.077829,63155.077829,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,1,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.1e-05,1529157.667387,1529157.667387,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,2,1, 720,5664.0,0.000822,6890510.948905,5664000.0,1.0,2,6.1e-05,1378102.189781,1378102.189781,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,3,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,1806122.44898,1806122.44898,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,4,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1575083.426029,1575083.426029,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,5,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.1e-05,1211550.802139,1211550.802139,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,6,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.1e-05,1667844.522968,1667844.522968,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,7,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,8,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.1e-05,1265698.324022,1265698.324022,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,9,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,10,1, 720,12904.0,0.000908,14211453.744493,12904000.0,1.0,2,6.1e-05,2842290.748899,2842290.748899,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,11,1, 720,17344.0,0.000767,22612777.053455,17344000.0,1.0,2,6.1e-05,4522555.410691,4522555.410691,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,12,1, 720,16912.0,0.00091,18584615.384615,16912000.0,1.0,2,6.1e-05,3716923.076923,3716923.076923,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,13,1, 720,13240.0,0.001061,12478793.590952,13240000.0,1.0,2,6.1e-05,2495758.71819,2495758.71819,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,14,1, 720,28328.0,0.001027,27583252.190847,28328000.0,1.0,2,6.1e-05,5516650.438169,5516650.438169,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,15,1, 720,30528.0,0.001035,29495652.173913,30528000.0,1.0,2,6.1e-05,5899130.434783,5899130.434783,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,16,1, 720,16360.0,0.000928,17629310.344828,16360000.0,1.0,2,6.1e-05,3525862.068966,3525862.068966,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
Z3,17,1, 720,33216.0,0.016091,2064259.523957,2076000.0,1.0,2,6.1e-05,412851.904791,412851.904791,1465930535.3313465,3463965022.129607,63960617.1657837,4737193677.71766,24717538545.700268,0,0,3
