Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.537684,18523.891356,18544.0,1.0,2,6.7e-05,18523.891356,18523.891356,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,0,1,720,8952.0,0.387594,23096.332761,23128.0,1.0,2,6.7e-05,11548.16638,11548.16638,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,1,1,720,5424.0,0.287615,18858.543539,18896.0,1.0,2,6.7e-05,6286.18118,6286.18118,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,2,1,720,7080.0,0.110001,64363.051245,64360.0,1.0,2,6.7e-05,16090.762811,16090.762811,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,3,1,720,18976.0,0.110332,171989.993837,172504.0,1.0,2,6.7e-05,34397.998767,34397.998767,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,4,1,720,8720.0,0.110238,79101.580217,79272.0,1.0,2,6.7e-05,15820.316043,15820.316043,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,5,1,720,8336.0,0.110048,75748.764176,75776.0,1.0,2,6.7e-05,15149.752835,15149.752835,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,6,1,720,6376.0,0.110234,57840.593646,57960.0,1.0,2,6.7e-05,11568.118729,11568.118729,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z2,7,1,720,6872.0,0.110088,62422.789041,62472.0,1.0,2,6.7e-05,12484.557808,12484.557808,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,0,1,720,0.0,1.023424,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,1,1,720,7080.0,0.435733,16248.482442,16272.0,1.0,2,6.7e-05,3249.696488,3249.696488,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,2,1,720,5664.0,0.134045,42254.466784,42264.0,1.0,2,6.7e-05,8450.893357,8450.893357,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,3,1,720,7080.0,0.134075,52806.26515,52832.0,1.0,2,6.7e-05,10561.25303,10561.25303,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,4,1,720,7080.0,0.134108,52793.271095,52832.0,1.0,2,6.7e-05,10558.654219,10558.654219,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,5,1,720,5664.0,0.134055,42251.314759,42264.0,1.0,2,6.7e-05,8450.262952,8450.262952,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,6,1,720,7080.0,0.133972,52846.863524,53232.0,1.0,2,6.7e-05,10569.372705,10569.372705,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
Z3,7,1,720,7080.0,0.134189,52761.403692,52832.0,1.0,2,6.7e-05,10552.280738,10552.280738,1025334.6162368,2647616.0275105,115167.2432264,3149058.4865944,19371872.5993314,0,0,0
