Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.010180, 9859.628977, 9856.000000, 1.000000, 2, 0.000060, 9859.628977, 9859.628977
Z2, 0, 1, 720, 8952.000000, 0.736061, 12162.035483, 12160.000000, 1.000000, 2, 0.000060, 6081.017742, 6081.017742
Z2, 1, 1, 720, 5424.000000, 0.971801, 5581.389605, 5584.000000, 1.000000, 2, 0.000060, 1860.463202, 1860.463202
Z2, 2, 1, 720, 7080.000000, 0.290625, 24361.290323, 24408.000000, 1.000000, 2, 0.000060, 6090.322581, 6090.322581
Z2, 3, 1, 720, 18976.000000, 0.207075, 91638.295304, 91664.000000, 1.000000, 2, 0.000060, 18327.659061, 18327.659061
Z2, 4, 1, 720, 8720.000000, 0.207100, 42105.263158, 42120.000000, 1.000000, 2, 0.000060, 8421.052632, 8421.052632
Z2, 5, 1, 720, 8336.000000, 0.207083, 40254.390752, 40264.000000, 1.000000, 2, 0.000060, 8050.878150, 8050.878150
Z2, 6, 1, 720, 6376.000000, 0.206998, 30802.229973, 30944.000000, 1.000000, 2, 0.000060, 6160.445995, 6160.445995
Z2, 7, 1, 720, 6872.000000, 0.271518, 25309.555904, 25352.000000, 1.000000, 2, 0.000060, 5061.911181, 5061.911181
Z3, 0, 1, 720, 7080.000000, 0.809993, 8740.816279, 8744.000000, 1.000000, 2, 0.000060, 1748.163256, 1748.163256
Z3, 1, 1, 720, 7080.000000, 0.207116, 34183.742444, 34200.000000, 1.000000, 2, 0.000060, 6836.748489, 6836.748489
Z3, 2, 1, 720, 5664.000000, 0.207116, 27346.993955, 27360.000000, 1.000000, 2, 0.000060, 5469.398791, 5469.398791
Z3, 3, 1, 720, 7080.000000, 0.207176, 34173.842530, 34200.000000, 1.000000, 2, 0.000060, 6834.768506, 6834.768506
Z3, 4, 1, 720, 7080.000000, 0.207151, 34177.966797, 34200.000000, 1.000000, 2, 0.000060, 6835.593359, 6835.593359
Z3, 5, 1, 720, 5664.000000, 0.207160, 27341.185557, 27360.000000, 1.000000, 2, 0.000060, 5468.237111, 5468.237111
Z3, 6, 1, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 0.000060, 6835.197405, 6835.197405
Z3, 7, 1, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 0.000060, 6838.498428, 6838.498428
Z3, 8, 1, 720, 5664.000000, 0.207134, 27344.617494, 27360.000000, 1.000000, 2, 0.000060, 5468.923499, 5468.923499
Z3, 9, 1, 720, 7080.000000, 0.207136, 34180.441835, 34200.000000, 1.000000, 2, 0.000060, 6836.088367, 6836.088367
Z3, 10, 1, 720, 12904.000000, 0.323443, 39895.746700, 39944.000000, 1.000000, 2, 0.000060, 7979.149340, 7979.149340
Z3, 11, 1, 720, 17344.000000, 0.207105, 83744.960286, 83784.000000, 1.000000, 2, 0.000060, 16748.992057, 16748.992057
Z3, 12, 1, 720, 16912.000000, 0.207240, 81605.867593, 81696.000000, 1.000000, 2, 0.000060, 16321.173519, 16321.173519
Z3, 13, 1, 720, 13240.000000, 0.211316, 62654.981166, 62744.000000, 1.000000, 2, 0.000060, 12530.996233, 12530.996233
Z3, 14, 1, 720, 28328.000000, 0.216089, 131094.132510, 131144.000000, 1.000000, 2, 0.000060, 26218.826502, 26218.826502
Z3, 15, 1, 720, 30528.000000, 0.207152, 147370.047115, 147472.000000, 1.000000, 2, 0.000060, 29474.009423, 29474.009423
Z3, 16, 1, 720, 16360.000000, 0.207302, 78918.679029, 79032.000000, 1.000000, 2, 0.000060, 15783.735806, 15783.735806
Z3, 17, 1, 720, 33216.000000, 0.243721, 136286.983887, 136688.000000, 1.000000, 2, 0.000060, 27257.396777, 27257.396777
Z3, 18, 1, 720, 28000.000000, 0.207144, 135171.668018, 135264.000000, 1.000000, 2, 0.000060, 27034.333604, 27034.333604
Z3, 19, 1, 720, 15744.000000, 0.207188, 75988.956889, 76056.000000, 1.000000, 2, 0.000060, 15197.791378, 15197.791378
Z3, 20, 1, 720, 16024.000000, 0.207160, 77350.839930, 77408.000000, 1.000000, 2, 0.000060, 15470.167986, 15470.167986
Z3, 21, 1, 720, 11576.000000, 0.207233, 55859.829274, 55920.000000, 1.000000, 2, 0.000060, 11171.965855, 11171.965855
Z3, 22, 1, 720, 10816.000000, 0.207017, 52246.916920, 52248.000000, 1.000000, 2, 0.000060, 10449.383384, 10449.383384
Z3, 23, 1, 720, 13224.000000, 0.207209, 63819.621735, 63880.000000, 1.000000, 2, 0.000060, 12763.924347, 12763.924347
Z3, 24, 1, 720, 17528.000000, 0.207174, 84605.211079, 84672.000000, 1.000000, 2, 0.000060, 16921.042216, 16921.042216
Z3, 25, 1, 720, 23824.000000, 0.207212
