Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.782017,5589.172269,5584.0,1.0,2,6.2e-05,5589.172269,5589.172269,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,0,1,720,8952.0,1.50081,5964.779019,5968.0,1.0,2,6.2e-05,2982.38951,2982.38951,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,1,1,720,5424.0,0.101037,53683.304136,53696.0,1.0,2,6.2e-05,17894.434712,17894.434712,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,2,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.2e-05,17540.382519,17540.382519,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,3,1,720,18976.0,0.101153,187597.006515,187880.0,1.0,2,6.2e-05,37519.401303,37519.401303,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,4,1,720,8720.0,0.29398,29661.881761,29760.0,1.0,2,6.2e-05,5932.376352,5932.376352,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,5,1,720,8336.0,0.100926,82595.168737,83360.0,1.0,2,6.2e-05,16519.033747,16519.033747,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,6,1,720,6376.0,0.100905,63188.147267,63760.0,1.0,2,6.2e-05,12637.629453,12637.629453,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,7,1,720,6872.0,0.101059,67999.881257,68032.0,1.0,2,6.2e-05,13599.976251,13599.976251,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,0,1,720,7080.0,0.612812,11553.298565,11568.0,1.0,2,6.2e-05,2310.659713,2310.659713,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,1,1,720,7080.0,0.100776,70254.822577,70800.0,1.0,2,6.2e-05,14050.964515,14050.964515,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,2,1,720,5664.0,0.281843,20096.294746,20152.0,1.0,2,6.2e-05,4019.258949,4019.258949,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,3,1,720,7080.0,0.101163,69986.062098,70096.0,1.0,2,6.2e-05,13997.21242,13997.21242,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,4,1,720,7080.0,0.10113,70008.899436,70096.0,1.0,2,6.2e-05,14001.779887,14001.779887,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.2e-05,11223.286735,11223.286735,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,6,1,720,7080.0,0.196675,35998.474641,36120.0,1.0,2,6.2e-05,7199.694928,7199.694928,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,7,1,720,7080.0,0.101211,69952.870735,70096.0,1.0,2,6.2e-05,13990.574147,13990.574147,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,8,1,720,5664.0,0.198509,28532.711363,28600.0,1.0,2,6.2e-05,5706.542273,5706.542273,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,9,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.2e-05,14029.664418,14029.664418,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,10,1,720,12904.0,0.101095,127642.316633,127760.0,1.0,2,6.2e-05,25528.463327,25528.463327,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,11,1,720,17344.0,0.101205,171374.932069,171720.0,1.0,2,6.2e-05,34274.986414,34274.986414,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,12,1,720,16912.0,0.100954,167521.841631,169120.0,1.0,2,6.2e-05,33504.368326,33504.368326,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,13,1,720,13240.0,0.101111,130945.198841,131088.0,1.0,2,6.2e-05,26189.039768,26189.039768,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,14,1,720,28328.0,0.29455,96173.824478,96352.0,1.0,2,6.2e-05,19234.764896,19234.764896,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,15,1,720,30528.0,0.101251,301508.133253,302256.0,1.0,2,6.2e-05,60301.626651,60301.626651,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,16,1,720,16360.0,0.101079,161853.59966,161976.0,1.0,2,6.2e-05,32370.719932,32370.719932,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,17,1,720,33216.0,0.101059,328679.286357,328864.0,1.0,2,6.2e-05,65735.857271,65735.857271,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,18,1,720,28000.0,0.101158,276794.717175,277224.0,1.0,2,6.2e-05,55358.943435,55358.943435,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,19,1,720,15744.0,0.100998,155884.274936,157440.0,1.0,2,6.2e-05,31176.854987,31176.854987,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,20,1,720,16024.0,0.101126,158455.787829,158648.0,1.0,2,6.2e-05,31691.157566,31691.157566,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,21,1,720,11576.0,0.100792,114850.384951,115760.0,1.0,2,6.2e-05,22970.07699,22970.07699,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,22,1,720,10816.0,0.100826,107273.917442,108160.0,1.0,2,6.2e-05,21454.783488,21454.783488,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,23,1,720,13224.0,0.101055,130859.432982,130928.0,1.0,2,6.2e-05,26171.886596,26171.886596,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,24,1,720,17528.0,0.100923,173676.961644,175280.0,1.0,2,6.2e-05,34735.392329,34735.392329,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,25,1,720,23824.0,0.10089,236138.36852,238240.0,1.0,2,6.2e-05,47227.673704,47227.673704,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,26,1,720,11024.0,0.100864,109295.685279,110240.0,1.0,2,6.2e-05,21859.137056,21859.137056,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,27,1,720,15112.0,0.30417,49682.743203,49704.0,1.0,2,6.2e-05,9936.548641,9936.548641,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,28,1,720,24552.0,0.101034,243007.304472,243088.0,1.0,2,6.2e-05,48601.460894,48601.460894,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,29,1,720,10824.0,0.182977,59154.975762,59472.0,1.0,2,6.2e-05,11830.995152,11830.995152,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,30,1,720,6872.0,0.100891,68113.112171,68720.0,1.0,2,6.2e-05,13622.622434,13622.622434,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,31,1,720,6872.0,0.10079,68181.367199,68720.0,1.0,2,6.2e-05,13636.27344,13636.27344,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,32,1,720,6376.0,0.100889,63198.168284,63760.0,1.0,2,6.2e-05,12639.633657,12639.633657,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,33,1,720,6872.0,0.301771,22772.234575,22824.0,1.0,2,6.2e-05,4554.446915,4554.446915,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,34,1,720,6872.0,0.400377,17163.823097,17176.0,1.0,2,6.2e-05,3432.764619,3432.764619,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,35,1,720,6376.0,0.194842,32723.950688,32864.0,1.0,2,6.2e-05,6544.790138,6544.790138,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,36,1,720,6872.0,0.304996,22531.443035,22600.0,1.0,2,6.2e-05,4506.288607,4506.288607,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,37,1,720,6872.0,0.100874,68124.591074,68720.0,1.0,2,6.2e-05,13624.918215,13624.918215,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,38,1,720,6376.0,0.19402,32862.591485,32864.0,1.0,2,6.2e-05,6572.518297,6572.518297,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z1,0,2,720,15344.0,0.59701,25701.412037,25696.0,1.0,2,10.383948,11712.800704,11712.800704,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,0,2,720,6624.0,0.714408,9272.012631,9272.0,1.0,2,10.383948,8426.920823,8426.920823,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,1,2,720,5664.0,0.28357,19973.904151,20008.0,1.0,2,10.383948,10567.299127,10567.299127,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,2,2,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,10.383948,20599.542111,20599.542111,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,3,2,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,10.383948,20607.745131,20607.745131,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,4,2,720,12128.0,0.100926,120167.251253,121280.0,1.0,2,10.383948,30605.968548,30605.968548,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,5,2,720,18392.0,0.198613,92602.196231,92888.0,1.0,2,10.383948,25092.957543,25092.957543,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,6,2,720,10632.0,0.100861,105412.399243,106320.0,1.0,2,10.383948,27654.998146,27654.998146,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z2,7,2,720,8048.0,0.10089,79770.046585,80480.0,1.0,2,10.383948,22526.527614,22526.527614,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,0,2,720,5424.0,0.398703,13604.111331,13624.0,1.0,2,10.383948,9293.340563,9293.340563,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,1,2,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,10.383948,20588.434677,20588.434677,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,2,2,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,10.383948,20614.565104,20614.565104,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,3,2,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,10.383948,17793.692717,17793.692717,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,4,2,720,7080.0,0.19288,36706.76068,36872.0,1.0,2,10.383948,13913.870433,13913.870433,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
Z3,5,2,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,10.383948,20600.653823,20600.653823,1088156.9327063998,3095701.3853891003,86373.6340134,3425651.2963234,23501095.8231504,0,0,0
