Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.782017, 5589.172269, 5584.000000, 1.000000, 2, 0.000062, 5589.172269, 5589.172269
Z2, 0, 1, 720, 8952.000000, 1.500810, 5964.779019, 5968.000000, 1.000000, 2, 0.000062, 2982.389510, 2982.389510
Z2, 1, 1, 720, 5424.000000, 0.101037, 53683.304136, 53696.000000, 1.000000, 2, 0.000062, 17894.434712, 17894.434712
Z2, 2, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000062, 17540.382519, 17540.382519
Z2, 3, 1, 720, 18976.000000, 0.101153, 187597.006515, 187880.000000, 1.000000, 2, 0.000062, 37519.401303, 37519.401303
Z2, 4, 1, 720, 8720.000000, 0.293980, 29661.881761, 29760.000000, 1.000000, 2, 0.000062, 5932.376352, 5932.376352
Z2, 5, 1, 720, 8336.000000, 0.100926, 82595.168737, 83360.000000, 1.000000, 2, 0.000062, 16519.033747, 16519.033747
Z2, 6, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000062, 12637.629453, 12637.629453
Z2, 7, 1, 720, 6872.000000, 0.101059, 67999.881257, 68032.000000, 1.000000, 2, 0.000062, 13599.976251, 13599.976251
Z3, 0, 1, 720, 7080.000000, 0.612812, 11553.298565, 11568.000000, 1.000000, 2, 0.000062, 2310.659713, 2310.659713
Z3, 1, 1, 720, 7080.000000, 0.100776, 70254.822577, 70800.000000, 1.000000, 2, 0.000062, 14050.964515, 14050.964515
Z3, 2, 1, 720, 5664.000000, 0.281843, 20096.294746, 20152.000000, 1.000000, 2, 0.000062, 4019.258949, 4019.258949
Z3, 3, 1, 720, 7080.000000, 0.101163, 69986.062098, 70096.000000, 1.000000, 2, 0.000062, 13997.212420, 13997.212420
Z3, 4, 1, 720, 7080.000000, 0.101130, 70008.899436, 70096.000000, 1.000000, 2, 0.000062, 14001.779887, 14001.779887
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000062, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.196675, 35998.474641, 36120.000000, 1.000000, 2, 0.000062, 7199.694928, 7199.694928
Z3, 7, 1, 720, 7080.000000, 0.101211, 69952.870735, 70096.000000, 1.000000, 2, 0.000062, 13990.574147, 13990.574147
Z3, 8, 1, 720, 5664.000000, 0.198509, 28532.711363, 28600.000000, 1.000000, 2, 0.000062, 5706.542273, 5706.542273
Z3, 9, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 10, 1, 720, 12904.000000, 0.101095, 127642.316633, 127760.000000, 1.000000, 2, 0.000062, 25528.463327, 25528.463327
Z3, 11, 1, 720, 17344.000000, 0.101205, 171374.932069, 171720.000000, 1.000000, 2, 0.000062, 34274.986414, 34274.986414
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000062, 33504.368326, 33504.368326
Z3, 13, 1, 720, 13240.000000, 0.101111, 130945.198841, 131088.000000, 1.000000, 2, 0.000062, 26189.039768, 26189.039768
Z3, 14, 1, 720, 28328.000000, 0.294550, 96173.824478, 96352.000000, 1.000000, 2, 0.000062, 19234.764896, 19234.764896
Z3, 15, 1, 720, 30528.000000, 0.101251, 301508.133253, 302256.000000, 1.000000, 2, 0.000062, 60301.626651, 60301.626651
Z3, 16, 1, 720, 16360.000000, 0.101079, 161853.599660, 161976.000000, 1.000000, 2, 0.000062, 32370.719932, 32370.719932
Z3, 17, 1, 720, 33216.000000, 0.101059, 328679.286357, 328864.000000, 1.000000, 2, 0.000062, 65735.857271, 65735.857271
Z3, 18, 1, 720, 28000.000000, 0.101158, 276794.717175, 277224.000000, 1.000000, 2, 0.000062, 55358.943435, 55358.943435
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000062, 31176.854987, 31176.854987
