Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021729,458373.602099,474280.0,1.0,2,6.1e-05,458373.602099,458373.602099,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,0,1, 720,8952.0,0.022321,401057.3003,406904.0,1.0,2,6.1e-05,200528.65015,200528.65015,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,1,1, 720,5424.0,0.000653,8306278.713629,5424000.0,1.0,2,6.1e-05,2768759.57121,2768759.57121,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,2,1, 720,7080.0,0.000633,11184834.123223,7080000.0,1.0,2,6.1e-05,2796208.530806,2796208.530806,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,3,1, 720,18976.0,0.000724,26209944.751381,18976000.0,1.0,2,6.1e-05,5241988.950276,5241988.950276,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,4,1, 720,8720.0,0.00069,12637681.15942,8720000.0,1.0,2,6.1e-05,2527536.231884,2527536.231884,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,5,1, 720,8336.0,0.000646,12904024.767802,8336000.0,1.0,2,6.1e-05,2580804.95356,2580804.95356,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,6,1, 720,6376.0,0.000594,10734006.734007,6376000.0,1.0,2,6.1e-05,2146801.346801,2146801.346801,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z2,7,1, 720,6872.0,0.000659,10427921.092564,6872000.0,1.0,2,6.1e-05,2085584.218513,2085584.218513,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z3,0,1, 720,7080.0,0.022054,321030.198603,321816.0,1.0,2,6.1e-05,64206.039721,64206.039721,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z3,1,1, 720,7080.0,0.005455,1297891.842346,1416000.0,1.0,2,6.1e-05,259578.368469,259578.368469,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
Z3,2,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6.1e-05,1441221.374046,1441221.374046,1485194078.7933803,3431161327.389357,63302803.9480865,4802940386.765732,24262612872.725502,0,0,3
