Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472090, 21097.672054, 21096.000000, 1.000000, 2, 0.000060, 21097.672054, 21097.672054
Z2, 0, 1, 720, 8952.000000, 0.473426, 18908.974159, 18920.000000, 1.000000, 2, 0.000060, 9454.487079, 9454.487079
Z2, 1, 1, 720, 5424.000000, 0.150965, 35928.857682, 36160.000000, 1.000000, 2, 0.000060, 11976.285894, 11976.285894
Z2, 2, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000060, 11733.665677, 11733.665677
Z2, 3, 1, 720, 18976.000000, 0.150955, 125706.336325, 126504.000000, 1.000000, 2, 0.000060, 25141.267265, 25141.267265
Z2, 4, 1, 720, 8720.000000, 0.150858, 57802.701879, 58128.000000, 1.000000, 2, 0.000060, 11560.540376, 11560.540376
Z2, 5, 1, 720, 8336.000000, 0.150826, 55268.985453, 55568.000000, 1.000000, 2, 0.000060, 11053.797091, 11053.797091
Z2, 6, 1, 720, 6376.000000, 0.150880, 42258.748674, 42504.000000, 1.000000, 2, 0.000060, 8451.749735, 8451.749735
Z2, 7, 1, 720, 6872.000000, 0.150811, 45566.967927, 45808.000000, 1.000000, 2, 0.000060, 9113.393585, 9113.393585
Z3, 0, 1, 720, 7080.000000, 0.472672, 14978.674430, 15000.000000, 1.000000, 2, 0.000060, 2995.734886, 2995.734886
Z3, 1, 1, 720, 7080.000000, 0.150762, 46961.435906, 47200.000000, 1.000000, 2, 0.000060, 9392.287181, 9392.287181
Z3, 2, 1, 720, 5664.000000, 0.150796, 37560.678002, 37760.000000, 1.000000, 2, 0.000060, 7512.135600, 7512.135600
Z3, 3, 1, 720, 7080.000000, 0.150796, 46950.847503, 47200.000000, 1.000000, 2, 0.000060, 9390.169501, 9390.169501
Z3, 4, 1, 720, 7080.000000, 0.150827, 46941.197531, 47200.000000, 1.000000, 2, 0.000060, 9388.239506, 9388.239506
Z3, 5, 1, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 0.000060, 7506.759264, 7506.759264
Z3, 6, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000060, 9380.216752, 9380.216752
Z3, 7, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 9381.086775, 9381.086775
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000060, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000060, 9380.651743, 9380.651743
Z3, 10, 1, 720, 12904.000000, 0.150893, 85517.552173, 86024.000000, 1.000000, 2, 0.000060, 17103.510435, 17103.510435
Z3, 11, 1, 720, 17344.000000, 0.151024, 114842.674012, 114856.000000, 1.000000, 2, 0.000060, 22968.534802, 22968.534802
Z3, 12, 1, 720, 16912.000000, 0.151006, 111995.549846, 112000.000000, 1.000000, 2, 0.000060, 22399.109969, 22399.109969
Z3, 13, 1, 720, 13240.000000, 0.150990, 87687.926353, 88264.000000, 1.000000, 2, 0.000060, 17537.585271, 17537.585271
Z3, 14, 1, 720, 28328.000000, 0.151042, 187550.482647, 187600.000000, 1.000000, 2, 0.000060, 37510.096529, 37510.096529
Z3, 15, 1, 720, 30528.000000, 0.151056, 202097.235462, 202168.000000, 1.000000, 2, 0.000060, 40419.447092, 40419.447092
Z3, 16, 1, 720, 16360.000000, 0.150998, 108345.805905, 109064.000000, 1.000000, 2, 0.000060, 21669.161181, 21669.161181
Z3, 17, 1, 720, 33216.000000, 0.151068, 219874.493606, 219968.000000, 1.000000, 2, 0.000060, 43974.898721, 43974.898721
Z3, 18, 1, 720, 28000.000000, 0.151034, 185388.720421, 185424.000000, 1.000000, 2, 0.000060, 37077.744084, 37077.744084
Z3, 19, 1, 720, 15744.000000, 0.150981, 104278.021738, 104960.000000, 1.000000, 2, 0.000060, 20855.604348, 20855.604348
Z3, 20, 1, 720, 16024.000000, 0.151059, 106077.757697, 106112.000000, 1.000000, 2, 0.000060, 21215.551539, 21215.551539
Z3, 21, 1, 720, 11576.000000, 0.151019, 76652.606626, 76656.000000, 1.000000, 2, 0.000060, 15330.521325, 15330.521325
Z3, 22, 1, 720, 10816.000000, 0.151000, 71629.139073, 71624.000000, 1.000000, 2, 0.000060, 14325.827815, 14325.827815
Z3, 23, 1, 720, 13224.000000, 0.150916, 87624.903920, 88160.000000, 1.000000, 2, 0.000060, 17524.980784, 17524.980784
Z3, 24, 1, 720, 17528.000000, 0.640265, 27376.164557, 27384.000000, 1.000000, 2, 0.000060, 5475.232911, 5475.232911
