Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335037, 29728.059886, 29728.000000, 1.000000, 2, 0.000065, 29728.059886, 29728.059886
Z2, 0, 1, 720, 8952.000000, 0.351653, 25456.913491, 25504.000000, 1.000000, 2, 0.000065, 12728.456746, 12728.456746
Z2, 1, 1, 720, 5424.000000, 0.079210, 68476.202500, 68656.000000, 1.000000, 2, 0.000065, 22825.400833, 22825.400833
Z2, 2, 1, 720, 7080.000000, 0.086942, 81433.599411, 82320.000000, 1.000000, 2, 0.000065, 20358.399853, 20358.399853
Z2, 3, 1, 720, 18976.000000, 0.416032, 45611.876010, 45608.000000, 1.000000, 2, 0.000065, 9122.375202, 9122.375202
Z2, 4, 1, 720, 8720.000000, 0.435440, 20025.721110, 20040.000000, 1.000000, 2, 0.000065, 4005.144222, 4005.144222
Z2, 5, 1, 720, 8336.000000, 0.115779, 71999.239931, 72480.000000, 1.000000, 2, 0.000065, 14399.847986, 14399.847986
Z2, 6, 1, 720, 6376.000000, 0.118918, 53616.777948, 54032.000000, 1.000000, 2, 0.000065, 10723.355590, 10723.355590
Z2, 7, 1, 720, 6872.000000, 0.082684, 83111.605631, 83800.000000, 1.000000, 2, 0.000065, 16622.321126, 16622.321126
Z3, 0, 1, 720, 7080.000000, 1.178941, 6005.389583, 6008.000000, 1.000000, 2, 0.000065, 1201.077917, 1201.077917
Z3, 1, 1, 720, 7080.000000, 0.122853, 57629.850309, 58032.000000, 1.000000, 2, 0.000065, 11525.970062, 11525.970062
Z3, 2, 1, 720, 5664.000000, 0.080960, 69960.474308, 70800.000000, 1.000000, 2, 0.000065, 13992.094862, 13992.094862
Z3, 3, 1, 720, 7080.000000, 0.402231, 17601.825817, 17608.000000, 1.000000, 2, 0.000065, 3520.365163, 3520.365163
Z3, 4, 1, 720, 7080.000000, 0.112641, 62854.555624, 63208.000000, 1.000000, 2, 0.000065, 12570.911125, 12570.911125
