Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472934,21060.02106,21096.0,1.0,2,6.2e-05,21060.02106,21060.02106,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,0,1,720,8952.0,0.474783,18854.929515,18880.0,1.0,2,6.2e-05,9427.464758,9427.464758,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,1,1,720,5424.0,0.150884,35948.145595,36160.0,1.0,2,6.2e-05,11982.715198,11982.715198,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.2e-05,11722.397727,11722.397727,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,3,1,720,18976.0,0.150932,125725.492275,126504.0,1.0,2,6.2e-05,25145.098455,25145.098455,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,4,1,720,8720.0,0.150989,57752.55151,58128.0,1.0,2,6.2e-05,11550.510302,11550.510302,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,5,1,720,8336.0,0.152246,54753.491061,54840.0,1.0,2,6.2e-05,10950.698212,10950.698212,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,6,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.2e-05,8444.865334,8444.865334,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z2,7,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.2e-05,9102.891016,9102.891016,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z3,0,1,720,7080.0,0.472585,14981.431912,15000.0,1.0,2,6.2e-05,2996.286382,2996.286382,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.2e-05,9378.974142,9378.974142,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z3,2,1,720,5664.0,0.150915,37531.060531,37760.0,1.0,2,6.2e-05,7506.212106,7506.212106,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z3,3,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.2e-05,9381.27323,9381.27323,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
Z3,4,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.2e-05,9380.092476,9380.092476,862435.5018234,2310860.1479349006,143874.59880779998,2539077.6088598003,17023324.069974802,150,0,3
