Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323780, 30761.628266, 30832.000000, 1.000000, 2, 0.000065, 30761.628266, 30761.628266
Z2, 0, 1, 720, 8952.000000, 0.324610, 27577.708635, 27624.000000, 1.000000, 2, 0.000065, 13788.854317, 13788.854317
Z2, 1, 1, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 0.000065, 17913.582816, 17913.582816
Z2, 2, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000065, 17521.456360, 17521.456360
Z2, 3, 1, 720, 18976.000000, 0.101032, 187821.680260, 187880.000000, 1.000000, 2, 0.000065, 37564.336052, 37564.336052
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000065, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.101002, 82533.019148, 82528.000000, 1.000000, 2, 0.000065, 16506.603830, 16506.603830
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000065, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000065, 13609.537767, 13609.537767
Z3, 0, 1, 720, 7080.000000, 0.731172, 9683.084144, 9680.000000, 1.000000, 2, 0.000065, 1936.616829, 1936.616829
Z3, 1, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000065, 14030.915577, 14030.915577
Z3, 2, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000065, 11223.397931, 11223.397931
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000065, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000065, 14021.329056, 14021.329056
Z3, 5, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000065, 11225.288609, 11225.288609
Z3, 6, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000065, 14026.051211, 14026.051211
Z3, 7, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000065, 14027.996552, 14027.996552
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000065, 14031.888855, 14031.888855
Z3, 10, 1, 720, 12904.000000, 0.100993, 127771.231670, 129040.000000, 1.000000, 2, 0.000065, 25554.246334, 25554.246334
Z3, 11, 1, 720, 17344.000000, 0.100919, 171860.601076, 173440.000000, 1.000000, 2, 0.000065, 34372.120215, 34372.120215
Z3, 12, 1, 720, 16912.000000, 0.101016, 167419.022729, 167440.000000, 1.000000, 2, 0.000065, 33483.804546, 33483.804546
Z3, 13, 1, 720, 13240.000000, 0.100936, 131172.227946, 132400.000000, 1.000000, 2, 0.000065, 26234.445589, 26234.445589
Z3, 14, 1, 720, 28328.000000, 0.101024, 280408.615774, 280472.000000, 1.000000, 2, 0.000065, 56081.723155, 56081.723155
Z3, 15, 1, 720, 30528.000000, 0.100958, 302383.169239, 305280.000000, 1.000000, 2, 0.000065, 60476.633848, 60476.633848
Z3, 16, 1, 720, 16360.000000, 0.100943, 162071.664207, 163600.000000, 1.000000, 2, 0.000065, 32414.332841, 32414.332841
Z3, 17, 1, 720, 33216.000000, 0.100969, 328972.258812, 332160.000000, 1.000000, 2, 0.000065, 65794.451762, 65794.451762
Z3, 18, 1, 720, 28000.000000, 0.100948, 277370.527400, 280000.000000, 1.000000, 2, 0.000065, 55474.105480, 55474.105480
Z3, 19, 1, 720, 15744.000000, 0.100904, 156029.493380, 157440.000000, 1.000000, 2, 0.000065, 31205.898676, 31205.898676
Z3, 20, 1, 720, 16024.000000, 0.101008, 158640.899731, 158648.000000, 1.000000, 2, 0.000065, 31728.179946, 31728.179946
Z3, 21, 1, 720, 11576.000000, 0.100966, 114652.457263, 115760.000000, 1.000000, 2, 0.000065, 22930.491453, 22930.491453
Z3, 22, 1, 720, 10816.000000, 0.101016, 107072.146987, 107088.000000, 1.000000, 2, 0.000065, 21414.429397, 21414.429397
Z3, 23, 1, 720, 13224.000000, 0.101015, 130911.250804, 130928.000000, 1.000000, 2, 0.000065, 26182.250161, 26182.250161
Z3, 24, 1, 720, 17528.000000, 0.100903, 173711.386183, 175280.000000, 1.000000, 2, 0.000065, 34742.277237, 34742.277237
Z3, 25, 1, 720, 23824.000000, 0.101023, 235827.484830, 235880.000000, 1.000000, 2, 0.000065, 47165.496966, 47165.496966
Z3, 26, 1, 720, 11024.000000, 0.101002, 109146.353538, 109144.000000, 1.000000, 2, 0.000065, 21829.270708, 21829.270708
Z3, 27, 1, 720, 15112.000000, 0.101022, 149591.178159, 149616.000000, 1.000000, 2, 0.000065, 29918.235632, 29918.235632
Z3, 28, 1, 720, 24552.000000, 0.101071, 242918.344530, 243088.000000, 1.000000, 2, 0.000065, 48583.668906, 48583.668906
Z3, 29, 1, 720, 10824.000000, 0.100962, 107208.652760, 108240.000000, 1.000000, 2, 0.000065, 21441.730552, 21441.730552
Z3, 30, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000065, 13619.922506, 13619.922506
Z3, 31, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000065, 13618.707887, 13618.707887
Z3, 32, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000065, 12634.123627, 12634.123627
Z3, 33, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000065, 13619.517609, 13619.517609
Z3, 34, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000065, 13615.739732, 13615.739732
Z3, 35, 1, 720, 6376.000000, 0.406538, 15683.650729, 15704.000000, 1.000000, 2, 0.000065, 3136.730146, 3136.730146
Z3, 36, 1, 720, 6872.000000, 0.100824, 68158.374990, 68720.000000, 1.000000, 2, 0.000065, 13631.674998, 13631.674998
Z3, 37, 1, 720, 6872.000000, 0.100833, 68152.291413, 68720.000000, 1.000000, 2, 0.000065, 13630.458283, 13630.458283
Z3, 38, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000065, 12638.005193, 12638.005193
Z1, 0, 2, 720, 9320.000000, 0.322248, 28921.824185, 28944.000000, 1.000000, 2, 6.234508, 18422.370030, 18422.370030
Z2, 0, 2, 720, 6624.000000, 0.746827, 8869.524000, 8872.000000, 1.000000, 2, 6.234508, 14411.909993, 14411.909993
Z2, 1, 2, 720, 5424.000000, 0.100976, 53715.734432, 54240.000000, 1.000000, 2, 6.234508, 23381.152080, 23381.152080
Z2, 2, 2, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 6.234508, 26669.337872, 26669.337872
Z2, 3, 2, 720, 18392.000000, 0.101013, 182075.574431, 182096.000000, 1.000000, 2, 6.234508, 49053.120079, 49053.120079
Z2, 4, 2, 720, 9160.000000, 0.100991, 90701.151588, 91600.000000, 1.000000, 2, 6.234508, 30778.235511, 30778.235511
Z2, 5, 2, 720, 8048.000000, 0.100933, 79736.062537, 80480.000000, 1.000000, 2, 6.234508, 28585.217700, 28585.217700
Z2, 6, 2, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 6.234508, 25271.252667, 25271.252667
Z2, 7, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 6.234508, 26252.935652, 26252.935652
Z3, 0, 2, 720, 7080.000000, 0.322950, 21922.898281, 21984.000000, 1.000000, 2, 6.234508, 17022.584849, 17022.584849
Z3, 1, 2, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 6.234508, 26667.113612, 26667.113612
Z3, 2, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 6.234508, 23859.735408, 23859.735408
Z3, 3, 2, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 6.234508, 26668.503692, 26668.503692
Z3, 4, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 6.234508, 26667.947627, 26667.947627
Z3, 5, 2, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 6.234508, 23854.179931, 23854.179931
Z3, 6, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 6.234508, 26657.390756, 26657.390756
Z3, 7, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 6.234508, 26660.306197, 26660.306197
Z3, 8, 2, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 6.234508, 23859.846574, 23859.846574
Z3, 9, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 6.234508, 26658.084799, 26658.084799
Z3, 10, 2, 720, 12648.000000, 0.101057, 125157.089563, 125224.000000, 1.000000, 2, 6.234508, 37669.423106, 37669.423106
Z3, 11, 2, 720, 17112.000000, 0.101090, 169274.903551, 169424.000000, 1.000000, 2, 6.234508, 46492.985903, 46492.985903
Z3, 12, 2, 720, 15320.000000, 0.101031, 151636.626382, 151680.000000, 1.000000, 2, 6.234508, 42965.330470, 42965.330470
Z3, 13, 2, 720, 10704.000000, 0.101037, 105941.387808, 105976.000000, 1.000000, 2, 6.234508, 33826.282755, 33826.282755
Z3, 14, 2, 720, 18776.000000, 0.101197, 185539.097009, 185896.000000, 1.000000, 2, 6.234508, 49745.824595, 49745.824595
Z3, 15, 2, 720, 21848.000000, 0.101099, 216105.005984, 216312.000000, 1.000000, 2, 6.234508, 55859.006390, 55859.006390
Z3, 16, 2, 720, 12752.000000, 0.101015, 126238.677424, 126256.000000, 1.000000, 2, 6.234508, 37885.740678, 37885.740678
Z3, 17, 2, 720, 21856.000000, 0.101091, 216201.244423, 216392.000000, 1.000000, 2, 6.234508, 55878.254078, 55878.254078
Z3, 18, 2, 720, 16880.000000, 0.101055, 167037.751719, 167128.000000, 1.000000, 2, 6.234508, 46045.555537, 46045.555537
Z3, 19, 2, 720, 12128.000000, 0.100948, 120141.062725, 121280.000000, 1.000000, 2, 6.234508, 36666.217738, 36666.217738
Z3, 20, 2, 720, 15344.000000, 0.101029, 151877.183779, 151920.000000, 1.000000, 2, 6.234508, 43013.441949, 43013.441949
Z3, 21, 2, 720, 11592.000000, 0.100971, 114805.241109, 115920.000000, 1.000000, 2, 6.234508, 35599.053415, 35599.053415
Z3, 22, 2, 720, 9952.000000, 0.101059, 98477.127223, 98528.000000, 1.000000, 2, 6.234508, 32333.430638, 32333.430638
Z3, 23, 2, 720, 11064.000000, 0.101048, 109492.518407, 109544.000000, 1.000000, 2, 6.234508, 34536.508875, 34536.508875
Z3, 24, 2, 720, 14728.000000, 0.101020, 145792.912295, 145816.000000, 1.000000, 2, 6.234508, 41796.587652, 41796.587652
Z3, 25, 2, 720, 16264.000000, 0.101050, 160950.024740, 161024.000000, 1.000000, 2, 6.234508, 44828.010141, 44828.010141
Z3, 26, 2, 720, 9504.000000, 0.101056, 94046.865104, 94096.000000, 1.000000, 2, 6.234508, 31447.378214, 31447.378214
Z3, 27, 2, 720, 12688.000000, 0.101002, 125621.274826, 125616.000000, 1.000000, 2, 6.234508, 37762.260158, 37762.260158
