Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511465, 19473.473258, 19488.000000, 1.000000, 2, 0.000060, 19473.473258, 19473.473258
Z2, 0, 1, 720, 8952.000000, 0.502048, 17830.964370, 17832.000000, 1.000000, 2, 0.000060, 8915.482185, 8915.482185
Z2, 1, 1, 720, 5424.000000, 0.144026, 37659.866968, 37664.000000, 1.000000, 2, 0.000060, 12553.288989, 12553.288989
Z2, 2, 1, 720, 7080.000000, 0.144115, 49127.432953, 49160.000000, 1.000000, 2, 0.000060, 12281.858238, 12281.858238
Z2, 3, 1, 720, 18976.000000, 0.144174, 131618.738469, 131776.000000, 1.000000, 2, 0.000060, 26323.747694, 26323.747694
Z2, 4, 1, 720, 8720.000000, 0.144124, 60503.455358, 60552.000000, 1.000000, 2, 0.000060, 12100.691072, 12100.691072
Z2, 5, 1, 720, 8336.000000, 0.144104, 57847.110420, 57888.000000, 1.000000, 2, 0.000060, 11569.422084, 11569.422084
Z2, 6, 1, 720, 6376.000000, 0.144131, 44237.533910, 44272.000000, 1.000000, 2, 0.000060, 8847.506782, 8847.506782
Z2, 7, 1, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 0.000060, 9540.866619, 9540.866619
Z3, 0, 1, 720, 7080.000000, 1.320980, 5359.657224, 5360.000000, 1.000000, 2, 0.000060, 1071.931445, 1071.931445
Z3, 1, 1, 720, 7080.000000, 0.199943, 35410.091876, 35576.000000, 1.000000, 2, 0.000060, 7082.018375, 7082.018375
Z3, 2, 1, 720, 5664.000000, 0.103148, 54911.389460, 54984.000000, 1.000000, 2, 0.000060, 10982.277892, 10982.277892
Z3, 3, 1, 720, 7080.000000, 0.102920, 68791.294209, 69408.000000, 1.000000, 2, 0.000060, 13758.258842, 13758.258842
Z3, 4, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000060, 13736.103836, 13736.103836
Z3, 5, 1, 720, 5664.000000, 0.103180, 54894.359372, 54984.000000, 1.000000, 2, 0.000060, 10978.871874, 10978.871874
Z3, 6, 1, 720, 7080.000000, 0.103185, 68614.624219, 68736.000000, 1.000000, 2, 0.000060, 13722.924844, 13722.924844
Z3, 7, 1, 720, 7080.000000, 0.103170, 68624.600174, 68736.000000, 1.000000, 2, 0.000060, 13724.920035, 13724.920035
Z3, 8, 1, 720, 5664.000000, 0.103154, 54908.195514, 54984.000000, 1.000000, 2, 0.000060, 10981.639103, 10981.639103
Z3, 9, 1, 720, 7080.000000, 0.102998, 68739.198819, 69408.000000, 1.000000, 2, 0.000060, 13747.839764, 13747.839764
Z3, 10, 1, 720, 12904.000000, 0.103193, 125047.241576, 125280.000000, 1.000000, 2, 0.000060, 25009.448315, 25009.448315
Z3, 11, 1, 720, 17344.000000, 0.103176, 168101.108785, 168384.000000, 1.000000, 2, 0.000060, 33620.221757, 33620.221757
Z3, 12, 1, 720, 16912.000000, 0.103219, 163845.803583, 164192.000000, 1.000000, 2, 0.000060, 32769.160717, 32769.160717
Z3, 13, 1, 720, 13240.000000, 0.103224, 128264.744633, 128536.000000, 1.000000, 2, 0.000060, 25652.948927, 25652.948927
Z3, 14, 1, 720, 28328.000000, 0.103192, 274517.404450, 275024.000000, 1.000000, 2, 0.000060, 54903.480890, 54903.480890
Z3, 15, 1, 720, 30528.000000, 0.103367, 295336.035679, 296384.000000, 1.000000, 2, 0.000060, 59067.207136, 59067.207136
Z3, 16, 1, 720, 16360.000000, 0.103173, 158568.617759, 158832.000000, 1.000000, 2, 0.000060, 31713.723552, 31713.723552
Z3, 17, 1, 720, 33216.000000, 0.152271, 218137.399768, 218520.000000, 1.000000, 2, 0.000060, 43627.479954, 43627.479954
Z3, 18, 1, 720, 28000.000000, 0.103280, 271107.668474, 271840.000000, 1.000000, 2, 0.000060, 54221.533695, 54221.533695
Z3, 19, 1, 720, 15744.000000, 0.103102, 152703.148339, 152848.000000, 1.000000, 2, 0.000060, 30540.629668, 30540.629668
Z3, 20, 1, 720, 16024.000000, 0.103161, 155330.018127, 155568.000000, 1.000000, 2, 0.000060, 31066.003625, 31066.003625
Z3, 21, 1, 720, 11576.000000, 0.103074, 112307.662456, 112384.000000, 1.000000, 2, 0.000060, 22461.532491, 22461.532491
Z3, 22, 1, 720, 10816.000000, 0.103080, 104928.211098, 105008.000000, 1.000000, 2, 0.000060, 20985.642220, 20985.642220
Z3, 23, 1, 720, 13224.000000, 0.103198, 128142.018256, 128384.000000, 1.000000, 2, 0.000060, 25628.403651, 25628.403651
Z3, 24, 1, 720, 17528.000000, 0.103064, 170069.083288, 170168.000000, 1.000000, 2, 0.000060, 34013.816658, 34013.816658
Z3, 25, 1, 720, 23824.000000, 0.103045, 231199.961182, 231296.000000, 1.000000, 2, 0.000060, 46239.992236, 46239.992236
Z3, 26, 1, 720, 11024.000000, 0.103083, 106942.948886, 107024.000000, 1.000000, 2, 0.000060, 21388.589777, 21388.589777
Z3, 27, 1, 720, 15112.000000, 0.171754, 87986.305996, 88368.000000, 1.000000, 2, 0.000060, 17597.261199, 17597.261199
Z3, 28, 1, 720, 24552.000000, 0.103242, 237810.193526, 238368.000000, 1.000000, 2, 0.000060, 47562.038705, 47562.038705
Z3, 29, 1, 720, 10824.000000, 0.196552, 55069.396394, 55224.000000, 1.000000, 2, 0.000060, 11013.879279, 11013.879279
Z3, 30, 1, 720, 6872.000000, 0.200041, 34352.957644, 34360.000000, 1.000000, 2, 0.000060, 6870.591529, 6870.591529
