Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.711635, 13995.938929, 14008.000000, 1.000000, 2, 0.000061, 13995.938929, 13995.938929
Z2, 0, 1, 720, 8952.000000, 0.760488, 11771.388898, 11776.000000, 1.000000, 2, 0.000061, 5885.694449, 5885.694449
Z2, 1, 1, 720, 5424.000000, 0.332160, 16329.479769, 16336.000000, 1.000000, 2, 0.000061, 5443.159923, 5443.159923
Z2, 2, 1, 720, 7080.000000, 0.207011, 34201.081102, 34200.000000, 1.000000, 2, 0.000061, 8550.270275, 8550.270275
Z2, 3, 1, 720, 18976.000000, 0.207291, 91542.806972, 91664.000000, 1.000000, 2, 0.000061, 18308.561394, 18308.561394
Z2, 4, 1, 720, 8720.000000, 0.207058, 42113.803862, 42120.000000, 1.000000, 2, 0.000061, 8422.760772, 8422.760772
Z2, 5, 1, 720, 8336.000000, 0.207110, 40249.142968, 40264.000000, 1.000000, 2, 0.000061, 8049.828594, 8049.828594
Z2, 6, 1, 720, 6376.000000, 0.207163, 30777.696789, 30800.000000, 1.000000, 2, 0.000061, 6155.539358, 6155.539358
Z2, 7, 1, 720, 6872.000000, 0.207271, 33154.662254, 33192.000000, 1.000000, 2, 0.000061, 6630.932451, 6630.932451
Z3, 0, 1, 720, 7080.000000, 0.643540, 11001.647139, 11008.000000, 1.000000, 2, 0.000061, 2200.329428, 2200.329428
Z3, 1, 1, 720, 7080.000000, 0.207077, 34190.180464, 34200.000000, 1.000000, 2, 0.000061, 6838.036093, 6838.036093
Z3, 2, 1, 720, 5664.000000, 0.207114, 27347.258032, 27360.000000, 1.000000, 2, 0.000061, 5469.451606, 5469.451606
Z3, 3, 1, 720, 7080.000000, 0.207001, 34202.733320, 34200.000000, 1.000000, 2, 0.000061, 6840.546664, 6840.546664
Z3, 4, 1, 720, 7080.000000, 0.215847, 32801.011828, 32928.000000, 1.000000, 2, 0.000061, 6560.202366, 6560.202366
Z3, 5, 1, 720, 5664.000000, 0.207120, 27346.465817, 27360.000000, 1.000000, 2, 0.000061, 5469.293163, 5469.293163
Z3, 6, 1, 720, 7080.000000, 0.207120, 34183.082271, 34200.000000, 1.000000, 2, 0.000061, 6836.616454, 6836.616454
Z3, 7, 1, 720, 7080.000000, 0.428161, 16535.835819, 16536.000000, 1.000000, 2, 0.000061, 3307.167164, 3307.167164
Z3, 8, 1, 720, 5664.000000, 0.207149, 27342.637425, 27360.000000, 1.000000, 2, 0.000061, 5468.527485, 5468.527485
Z3, 9, 1, 720, 7080.000000, 0.207051, 34194.473825, 34200.000000, 1.000000, 2, 0.000061, 6838.894765, 6838.894765
Z3, 10, 1, 720, 12904.000000, 0.485835, 26560.457769, 26600.000000, 1.000000, 2, 0.000061, 5312.091554, 5312.091554
Z3, 11, 1, 720, 17344.000000, 0.207117, 83740.108248, 83784.000000, 1.000000, 2, 0.000061, 16748.021650, 16748.021650
Z3, 12, 1, 720, 16912.000000, 0.302105, 55980.536568, 56000.000000, 1.000000, 2, 0.000061, 11196.107314, 11196.107314
Z3, 13, 1, 720, 13240.000000, 0.206977, 63968.460264, 64264.000000, 1.000000, 2, 0.000061, 12793.692053, 12793.692053
Z3, 14, 1, 720, 28328.000000, 0.207223, 136702.972160, 136848.000000, 1.000000, 2, 0.000061, 27340.594432, 27340.594432
Z3, 15, 1, 720, 30528.000000, 0.207032, 147455.465822, 147472.000000, 1.000000, 2, 0.000061, 29491.093164, 29491.093164
Z3, 16, 1, 720, 16360.000000, 0.207026, 79023.890719, 79032.000000, 1.000000, 2, 0.000061, 15804.778144, 15804.778144
Z3, 17, 1, 720, 33216.000000, 0.207246, 160273.298399, 160456.000000, 1.000000, 2, 0.000061, 32054.659680, 32054.659680
Z3, 18, 1, 720, 28000.000000, 0.207101, 135199.733463, 135264.000000, 1.000000, 2, 0.000061, 27039.946693, 27039.946693
Z3, 19, 1, 720, 15744.000000, 0.207129, 76010.602089, 76056.000000, 1.000000, 2, 0.000061, 15202.120418, 15202.120418
Z3, 20, 1, 720, 16024.000000, 0.243054, 65927.736223, 65936.000000, 1.000000, 2, 0.000061, 13185.547245, 13185.547245
Z3, 21, 1, 720, 11576.000000, 0.297642, 38892.360621, 38976.000000, 1.000000, 2, 0.000061, 7778.472124, 7778.472124
Z3, 22, 1, 720, 10816.000000, 0.207062, 52235.562295, 52248.000000, 1.000000, 2, 0.000061, 10447.112459, 10447.112459
Z3, 23, 1, 720, 13224.000000, 0.218484, 60526.171253, 60656.000000, 1.000000, 2, 0.000061, 12105.234251, 12105.234251
Z3, 24, 1, 720, 17528.000000, 0.206834, 84744.287690, 85080.000000, 1.000000, 2, 0.000061, 16948.857538, 16948.857538
Z3, 25, 1, 720, 23824.000000, 0.207062, 115057.325825, 115088.000000, 1.000000, 2, 0.000061, 23011.465165, 23011.465165
Z3, 26, 1, 720, 11024.000000, 0.207049, 53243.435129, 53256.000000, 1.000000, 2, 0.000061, 10648.687026, 10648.687026
Z3, 27, 1, 720, 15112.000000, 0.253412, 59634.113617, 59728.000000, 1.000000, 2, 0.000061, 11926.822723, 11926.822723
Z3, 28, 1, 720, 24552.000000, 0.207115, 118542.838520, 118608.000000, 1.000000, 2, 0.000061, 23708.567704, 23708.567704
Z3, 29, 1, 720, 10824.000000, 0.207066, 52273.188259, 52288.000000, 1.000000, 2, 0.000061, 10454.637652, 10454.637652
Z3, 30, 1, 720, 6872.000000, 0.207084, 33184.601418, 33192.000000, 1.000000, 2, 0.000061, 6636.920284, 6636.920284
Z3, 31, 1, 720, 6872.000000, 0.207184, 33168.584447, 33192.000000, 1.000000, 2, 0.000061, 6633.716889, 6633.716889
Z3, 32, 1, 720, 6376.000000, 0.207142, 30780.817024, 30800.000000, 1.000000, 2, 0.000061, 6156.163405, 6156.163405
Z3, 33, 1, 720, 6872.000000, 0.207263, 33155.941967, 33192.000000, 1.000000, 2, 0.000061, 6631.188393, 6631.188393
Z3, 34, 1, 720, 6872.000000, 0.207203, 33165.542970, 33192.000000, 1.000000, 2, 0.000061, 6633.108594, 6633.108594
Z3, 35, 1, 720, 6376.000000, 0.252909, 25210.648890, 25296.000000, 1.000000, 2, 0.000061, 5042.129778, 5042.129778
Z3, 36, 1, 720, 6872.000000, 0.207085, 33184.441171, 33192.000000, 1.000000, 2, 0.000061, 6636.888234, 6636.888234
Z3, 37, 1, 720, 6872.000000, 0.207279, 33153.382639, 33192.000000, 1.000000, 2, 0.000061, 6630.676528, 6630.676528
Z3, 38, 1, 720, 6376.000000, 0.214482, 29727.436335, 29792.000000, 1.000000, 2, 0.000061, 5945.487267, 5945.487267
Z1, 0, 2, 720, 0.000000, 0.747410, 0.000000, 0.000000, 1.000000, 2, 12.407859, 5945.487267, 5945.487267
Z2, 0, 2, 720, 6624.000000, 0.640616, 10340.047704, 10344.000000, 1.000000, 2, 12.407859, 8013.496808, 8013.496808
Z2, 1, 2, 720, 5664.000000, 0.207015, 27360.336208, 27360.000000, 1.000000, 2, 12.407859, 11417.554509, 11417.554509
Z2, 2, 2, 720, 7080.000000, 0.207034, 34197.281606, 34200.000000, 1.000000, 2, 12.407859, 12784.943588, 12784.943588
Z2, 3, 2, 720, 7080.000000, 0.207155, 34177.306848, 34200.000000, 1.000000, 2, 12.407859, 12780.948637, 12780.948637
Z2, 4, 2, 720, 12128.000000, 0.207008, 58587.107745, 58584.000000, 1.000000, 2, 12.407859, 17662.908816, 17662.908816
Z2, 5, 2, 720, 18392.000000, 0.207091, 88811.198942, 88848.000000, 1.000000, 2, 12.407859, 23707.727055, 23707.727055
Z2, 6, 2, 720, 10632.000000, 0.206994, 51363.807647, 51608.000000, 1.000000, 2, 12.407859, 16218.248796, 16218.248796
Z2, 7, 2, 720, 8048.000000, 0.206980, 38882.983863, 39064.000000, 1.000000, 2, 12.407859, 13722.084040, 13722.084040
Z3, 0, 2, 720, 5424.000000, 0.639140, 8486.403605, 8488.000000, 1.000000, 2, 12.407859, 7642.767988, 7642.767988
Z3, 1, 2, 720, 7080.000000, 0.207073, 34190.840911, 34200.000000, 1.000000, 2, 12.407859, 12783.655449, 12783.655449
Z3, 2, 2, 720, 7080.000000, 0.207194, 34170.873674, 34200.000000, 1.000000, 2, 12.407859, 12779.662002, 12779.662002
Z3, 3, 2, 720, 5664.000000, 0.207120, 27346.465817, 27360.000000, 1.000000, 2, 12.407859, 11414.780430, 11414.780430
Z3, 4, 2, 720, 7080.000000, 0.207024, 34198.933457, 34200.000000, 1.000000, 2, 12.407859, 12785.273958, 12785.273958
Z3, 5, 2, 720, 7080.000000, 0.207153, 34177.636819, 34200.000000, 1.000000, 2, 12.407859, 12781.014631, 12781.014631
Z3, 6, 2, 720, 5664.000000, 0.207243, 27330.235521, 27360.000000, 1.000000, 2, 12.407859, 11411.534371, 11411.534371
Z3, 7, 2, 720, 7080.000000, 0.207178, 34173.512632, 34200.000000, 1.000000, 2, 12.407859, 12780.189793, 12780.189793
Z3, 8, 2, 720, 7080.000000, 0.207241, 34163.124092, 34200.000000, 1.000000, 2, 12.407859, 12778.112085, 12778.112085
Z3, 9, 2, 720, 12648.000000, 0.207336, 61002.430837, 61096.000000, 1.000000, 2, 12.407859, 18145.973434, 18145.973434
Z3, 10, 2, 720, 17112.000000, 0.207213, 82581.691303, 82664.000000, 1.000000, 2, 12.407859, 22461.825528, 22461.825528
Z3, 11, 2, 720, 15320.000000, 0.207097, 73974.997224, 74008.000000, 1.000000, 2, 12.407859, 20740.486712, 20740.486712
Z3, 12, 2, 720, 10704.000000, 0.207005, 51708.895920,
