Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019023,523576.722914,524208.0,1.0,2,6.1e-05,523576.722914,523576.722914,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,0,1, 720,8952.0,0.02463,363459.196102,373000.0,1.0,2,6.1e-05,181729.598051,181729.598051,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,1,1, 720,5424.0,0.000734,7389645.776567,5424000.0,1.0,2,6.1e-05,2463215.258856,2463215.258856,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,2,1, 720,7080.0,0.000671,10551415.797317,7080000.0,1.0,2,6.1e-05,2637853.949329,2637853.949329,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,3,1, 720,18976.0,0.000897,21154960.981048,18976000.0,1.0,2,6.1e-05,4230992.19621,4230992.19621,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,4,1, 720,8720.0,0.000785,11108280.254777,8720000.0,1.0,2,6.1e-05,2221656.050955,2221656.050955,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,5,1, 720,8336.0,0.00074,11264864.864865,8336000.0,1.0,2,6.1e-05,2252972.972973,2252972.972973,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6.1e-05,1346568.10982,1346568.10982,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z2,7,1, 720,6872.0,0.00084,8180952.380952,6872000.0,1.0,2,6.1e-05,1636190.47619,1636190.47619,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,0,1, 720,7080.0,0.029453,240382.983058,244136.0,1.0,2,6.1e-05,48076.596612,48076.596612,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,1,1, 720,7080.0,0.001074,6592178.77095,7080000.0,1.0,2,6.1e-05,1318435.75419,1318435.75419,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,2,1, 720,5664.0,0.000984,5756097.560976,5664000.0,1.0,2,6.1e-05,1151219.512195,1151219.512195,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,3,1, 720,7080.0,0.001086,6519337.016575,7080000.0,1.0,2,6.1e-05,1303867.403315,1303867.403315,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,4,1, 720,7080.0,0.001041,6801152.737752,7080000.0,1.0,2,6.1e-05,1360230.54755,1360230.54755,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,5,1, 720,5664.0,0.000922,6143167.0282,5664000.0,1.0,2,6.1e-05,1228633.40564,1228633.40564,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
Z3,6,1, 720,7080.0,0.000699,10128755.364807,7080000.0,1.0,2,6.1e-05,2025751.072961,2025751.072961,1626458889.0157592,4353622528.010681,57058869.8428027,5288392267.085991,32560028657.03521,0,0,0
