Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.999467, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.647926, 13816.392613, 13832.000000, 1.000000, 2, 0.000066, 6908.196306, 6908.196306
Z2, 1, 1, 720, 5424.000000, 0.206994, 26203.658077, 26328.000000, 1.000000, 2, 0.000066, 8734.552692, 8734.552692
Z2, 2, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000066, 8550.063763, 8550.063763
Z2, 3, 1, 720, 18976.000000, 0.207278, 91548.548326, 91664.000000, 1.000000, 2, 0.000066, 18309.709665, 18309.709665
Z2, 4, 1, 720, 8720.000000, 0.207014, 42122.754983, 42120.000000, 1.000000, 2, 0.000066, 8424.550997, 8424.550997
Z2, 5, 1, 720, 8336.000000, 0.221610, 37615.631064, 37712.000000, 1.000000, 2, 0.000066, 7523.126213, 7523.126213
Z2, 6, 1, 720, 6376.000000, 0.207205, 30771.458218, 30800.000000, 1.000000, 2, 0.000066, 6154.291644, 6154.291644
Z2, 7, 1, 720, 6872.000000, 0.207300, 33150.024120, 33192.000000, 1.000000, 2, 0.000066, 6630.004824, 6630.004824
Z3, 0, 1, 720, 7080.000000, 0.847297, 8355.983793, 8352.000000, 1.000000, 2, 0.000066, 1671.196759, 1671.196759
Z3, 1, 1, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 0.000066, 5975.187780, 5975.187780
Z3, 2, 1, 720, 5664.000000, 0.237040, 23894.701316, 23896.000000, 1.000000, 2, 0.000066, 4778.940263, 4778.940263
Z3, 3, 1, 720, 7080.000000, 0.236997, 29873.795871, 30000.000000, 1.000000, 2, 0.000066, 5974.759174, 5974.759174
Z3, 4, 1, 720, 7080.000000, 0.250310, 28284.926691, 28320.000000, 1.000000, 2, 0.000066, 5656.985338, 5656.985338
Z3, 5, 1, 720, 5664.000000, 0.237041, 23894.600512, 23896.000000, 1.000000, 2, 0.000066, 4778.920102, 4778.920102
Z3, 6, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000066, 5972.541494, 5972.541494
Z3, 7, 1, 720, 7080.000000, 0.237083, 29862.959386, 29872.000000, 1.000000, 2, 0.000066, 5972.591877, 5972.591877
Z3, 8, 1, 720, 5664.000000, 0.237108, 23887.848575, 23896.000000, 1.000000, 2, 0.000066, 4777.569715, 4777.569715
Z3, 9, 1, 720, 7080.000000, 0.237115, 29858.929212, 29872.000000, 1.000000, 2, 0.000066, 5971.785842, 5971.785842
Z3, 10, 1, 720, 12904.000000, 0.247434, 52151.280746, 52240.000000, 1.000000, 2, 0.000066, 10430.256149, 10430.256149
Z3, 11, 1, 720, 17344.000000, 0.237105, 73149.026802, 73176.000000, 1.000000, 2, 0.000066, 14629.805360, 14629.805360
Z3, 12, 1, 720, 16912.000000, 0.237028, 71350.220227, 71352.000000, 1.000000, 2, 0.000066, 14270.044045, 14270.044045
Z3, 13, 1, 720, 13240.000000, 0.240744, 54996.178513, 55160.000000, 1.000000, 2, 0.000066, 10999.235703, 10999.235703
Z3, 14, 1, 720, 28328.000000, 0.237086, 119484.069072, 119520.000000, 1.000000, 2, 0.000066, 23896.813814, 23896.813814
Z3, 15, 1, 720, 30528.000000, 0.237143, 128732.452571, 128808.000000, 1.000000, 2, 0.000066, 25746.490514, 25746.490514
Z3, 16, 1, 720, 16360.000000, 0.237138, 68989.364842, 69024.000000, 1.000000, 2, 0.000066, 13797.872968, 13797.872968
Z3, 17, 1, 720, 33216.000000, 0.237241, 140009.526178, 140144.000000, 1.000000, 2, 0.000066, 28001.905236, 28001.905236
Z3, 18, 1, 720, 28000.000000, 0.237115, 118086.160724, 118136.000000, 1.000000, 2, 0.000066, 23617.232145, 23617.232145
Z3, 19, 1, 720, 15744.000000, 0.237157, 66386.402257, 66424.000000, 1.000000, 2, 0.000066, 13277.280451, 13277.280451
