Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329522, 30225.599505, 30272.000000, 1.000000, 2, 0.000068, 30225.599505, 30225.599505
Z2, 0, 1, 720, 8952.000000, 0.361569, 24758.759739, 24792.000000, 1.000000, 2, 0.000068, 12379.379869, 12379.379869
Z2, 1, 1, 720, 5424.000000, 0.084739, 64008.307863, 64568.000000, 1.000000, 2, 0.000068, 21336.102621, 21336.102621
Z2, 2, 1, 720, 7080.000000, 0.118545, 59724.155384, 60000.000000, 1.000000, 2, 0.000068, 14931.038846, 14931.038846
Z2, 3, 1, 720, 18976.000000, 0.093677, 202568.399927, 204040.000000, 1.000000, 2, 0.000068, 40513.679985, 40513.679985
Z2, 4, 1, 720, 8720.000000, 0.086184, 101178.873109, 101392.000000, 1.000000, 2, 0.000068, 20235.774622, 20235.774622
Z2, 5, 1, 720, 8336.000000, 0.112777, 73915.780700, 74424.000000, 1.000000, 2, 0.000068, 14783.156140, 14783.156140
Z2, 6, 1, 720, 6376.000000, 0.121873, 52316.755967, 52688.000000, 1.000000, 2, 0.000068, 10463.351193, 10463.351193
Z2, 7, 1, 720, 6872.000000, 0.099251, 69238.597092, 69408.000000, 1.000000, 2, 0.000068, 13847.719418, 13847.719418
Z3, 0, 1, 720, 7080.000000, 0.304446, 23255.355630, 23288.000000, 1.000000, 2, 0.000068, 4651.071126, 4651.071126
Z3, 1, 1, 720, 7080.000000, 0.084539, 83748.329174, 84280.000000, 1.000000, 2, 0.000068, 16749.665835, 16749.665835
Z3, 2, 1, 720, 5664.000000, 0.120250, 47101.871102, 47200.000000, 1.000000, 2, 0.000068, 9420.374220, 9420.374220
Z3, 3, 1, 720, 7080.000000, 0.106883, 66240.655670, 66792.000000, 1.000000, 2, 0.000068, 13248.131134, 13248.131134
Z3, 4, 1, 720, 7080.000000, 0.392029, 18059.888427, 18056.000000, 1.000000, 2, 0.000068, 3611.977685, 3611.977685
Z3, 5, 1, 720, 5664.000000, 0.109032, 51948.051948, 51960.000000, 1.000000, 2, 0.000068, 10389.610390, 10389.610390
Z3, 6, 1, 720, 7080.000000, 0.088719, 79802.522571, 80448.000000, 1.000000, 2, 0.000068, 15960.504514, 15960.504514
Z3, 7, 1, 720, 7080.000000, 0.093331, 75859.039333, 76128.000000, 1.000000, 2, 0.000068, 15171.807867, 15171.807867
Z3, 8, 1, 720, 5664.000000, 0.105561, 53656.179839, 53936.000000, 1.000000, 2, 0.000068, 10731.235968, 10731.235968
Z3, 9, 1, 720, 7080.000000, 0.111876, 63284.350531, 63776.000000, 1.000000, 2, 0.000068, 12656.870106, 12656.870106
Z3, 10, 1, 720, 12904.000000, 0.107397, 120152.332002, 120592.000000, 1.000000, 2, 0.000068, 24030.466400, 24030.466400
Z3, 11, 1, 720, 17344.000000, 0.100966, 171780.599410, 173440.000000, 1.000000, 2, 0.000068, 34356.119882, 34356.119882
Z3, 12, 1, 720, 16912.000000, 0.103126, 163993.561275, 164192.000000, 1.000000, 2, 0.000068, 32798.712255, 32798.712255
Z3, 13, 1, 720, 13240.000000, 0.083025, 159470.039145, 159512.000000, 1.000000, 2, 0.000068, 31894.007829, 31894.007829
Z3, 14, 1, 720, 28328.000000, 0.098048, 288919.712794, 289056.000000, 1.000000, 2, 0.000068, 57783.942559, 57783.942559
Z3, 15, 1, 720, 30528.000000, 0.092946, 328448.776709, 331824.000000, 1.000000, 2, 0.000068, 65689.755342, 65689.755342
Z3, 16, 1, 720, 16360.000000, 0.118713, 137811.360171, 138640.000000, 1.000000, 2, 0.000068, 27562.272034, 27562.272034
Z3, 17, 1, 720, 33216.000000, 0.118282, 280820.412235, 281488.000000, 1.000000, 2, 0.000068, 56164.082447, 56164.082447
Z3, 18, 1, 720, 28000.000000, 0.118449, 236388.656721, 237288.000000, 1.000000, 2, 0.000068, 47277.731344, 47277.731344
Z3, 19, 1, 720, 15744.000000, 0.098270, 160211.661748, 160648.000000, 1.000000, 2, 0.000068, 32042.332350, 32042.332350
Z3, 20, 1, 720, 16024.000000, 0.123440, 129812.054439, 130272.000000, 1.000000, 2, 0.000068, 25962.410888, 25962.410888
Z3, 21, 1, 720, 11576.000000, 0.085407, 135539.241514, 136184.000000, 1.000000, 2, 0.000068, 27107.848303, 27107.848303
Z3, 22, 1, 720, 10816.000000, 0.079726, 135664.651431, 136904.000000, 1.000000, 2, 0.000068, 27132.930286, 27132.930286
Z3, 23, 1, 720, 13224.000000, 0.088182, 149962.577397, 150272.000000, 1.000000, 2, 0.000068, 29992.515479, 29992.515479
Z3, 24, 1, 720, 17528.000000, 0.102678, 170708.428290, 171840.000000, 1.000000, 2, 0.000068, 34141.685658, 34141.685658
Z3, 25, 1, 720, 23824.000000, 0.116662, 204213.882841, 205376.000000, 1.000000, 2, 0.000068, 40842.776568, 40842.776568
Z3, 26, 1, 720, 11024.000000, 0.117259, 94014.105527, 94216.000000, 1.000000, 2, 0.000068, 18802.821105, 18802.821105
Z3, 27, 1, 720, 15112.000000, 0.114198, 132331.564476, 132560.000000, 1.000000, 2, 0.000068, 26466.312895, 26466.312895
Z3, 28, 1, 720, 24552.000000, 0.112394, 218445.824510, 219208.000000, 1.000000, 2, 0.000068, 43689.164902, 43689.164902
Z3, 29, 1, 720, 10824.000000, 0.099671, 108597.285068, 109328.000000, 1.000000, 2, 0.000068, 21719.457014, 21719.457014
Z3, 30, 1, 720, 6872.000000, 0.104878, 65523.751406, 66072.000000, 1.000000, 2, 0.000068, 13104.750281, 13104.750281
Z3, 31, 1, 720, 6872.000000, 0.117247, 58611.307752, 58728.000000, 1.000000, 2, 0.000068, 11722.261550, 11722.261550
Z3, 32, 1, 720, 6376.000000, 0.113259, 56295.746916, 56424.000000, 1.000000, 2, 0.000068, 11259.149383, 11259.149383
