Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.069543, 143220.741124, 144344.000000, 1.000000, 2, 0.000060, 143220.741124, 143220.741124
Z2, 0, 1, 720, 8952.000000, 0.076306, 117317.117920, 117784.000000, 1.000000, 2, 0.000060, 58658.558960, 58658.558960
Z2, 1, 1, 720, 5424.000000, 0.003544, 1530474.040632, 1808000.000000, 1.000000, 2, 0.000060, 510158.013544, 510158.013544
Z2, 2, 1, 720, 7080.000000, 0.005032, 1406995.230525, 1416000.000000, 1.000000, 2, 0.000060, 351748.807631, 351748.807631
Z2, 3, 1, 720, 18976.000000, 0.000782, 24265984.654731, 18976000.000000, 1.000000, 2, 0.000060, 4853196.930946, 4853196.930946
Z2, 4, 1, 720, 8720.000000, 0.005966, 1461615.822997, 1744000.000000, 1.000000, 2, 0.000060, 292323.164599, 292323.164599
Z2, 5, 1, 720, 8336.000000, 0.000748, 11144385.026738, 8336000.000000, 1.000000, 2, 0.000060, 2228877.005348, 2228877.005348
Z2, 6, 1, 720, 6376.000000, 0.000631, 10104595.879556, 6376000.000000, 1.000000, 2, 0.000060, 2020919.175911, 2020919.175911
Z2, 7, 1, 720, 6872.000000, 0.005960, 1153020.134228, 1374400.000000, 1.000000, 2, 0.000060, 230604.026846, 230604.026846
Z3, 0, 1, 720, 7080.000000, 0.031964, 221499.186585, 228384.000000, 1.000000, 2, 0.000060, 44299.837317, 44299.837317
Z3, 1, 1, 720, 7080.000000, 0.006750, 1048888.888889, 1180000.000000, 1.000000, 2, 0.000060, 209777.777778, 209777.777778
Z3, 2, 1, 720, 5664.000000, 0.016493, 343418.419936, 354000.000000, 1.000000, 2, 0.000060, 68683.683987, 68683.683987
Z3, 3, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000060, 1550930.996714, 1550930.996714
Z3, 4, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000060, 1519313.304721, 1519313.304721
Z3, 5, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000060, 1297594.501718, 1297594.501718
Z3, 6, 1, 720, 7080.000000, 0.003825, 1850980.392157, 2360000.000000, 1.000000, 2, 0.000060, 370196.078431, 370196.078431
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.021944, 258111.556690, 269712.000000, 1.000000, 2, 0.000060, 51622.311338, 51622.311338
Z3, 9, 1, 720, 7080.000000, 0.002811, 2518676.627535, 3540000.000000, 1.000000, 2, 0.000060, 503735.325507, 503735.325507
Z3, 10, 1, 720, 12904.000000, 0.012412, 1039639.058975, 1075328.000000, 1.000000, 2, 0.000060, 207927.811795, 207927.811795
Z3, 11, 1, 720, 17344.000000, 0.001022, 16970645.792564, 17344000.000000, 1.000000, 2, 0.000060, 3394129.158513, 3394129.158513
Z3, 12, 1, 720, 16912.000000, 0.024797, 682017.986047, 704664.000000, 1.000000, 2, 0.000060, 136403.597209, 136403.597209
Z3, 13, 1, 720, 13240.000000, 0.003735, 3544846.050870, 4413328.000000, 1.000000, 2, 0.000060, 708969.210174, 708969.210174
Z3, 14, 1, 720, 28328.000000, 0.001097, 25823154.056518, 28328000.000000, 1.000000, 2, 0.000060, 5164630.811304, 5164630.811304
Z3, 15, 1, 720, 30528.000000, 0.005717, 5339863.564807, 6105600.000000, 1.000000, 2, 0.000060, 1067972.712961, 1067972.712961
Z3, 16, 1, 720, 16360.000000, 0.017635, 927700.595407, 962352.000000, 1.000000, 2, 0.000060, 185540.119081, 185540.119081
Z3, 17, 1, 720, 33216.000000, 0.023400, 1419487.179487, 1444168.000000, 1.000000, 2, 0.000060, 283897.435897, 283897.435897
Z3, 18, 1, 720, 28000.000000, 0.000972, 28806584.362140, 28000000.000000, 1.000000, 2, 0.000060, 5761316.872428, 5761316.872428
Z3, 19, 1, 720, 15744.000000, 0.001020, 15435294.117647, 15744000.000000, 1.000000, 2, 0.000060, 3087058.823529, 3087058.823529
Z3, 20, 1, 720, 16024.000000, 0.014086, 1137583.416158, 1144568.000000, 1.000000, 2, 0.000060, 227516.683232, 227516.683232
Z3, 21, 1, 720, 11576.000000, 0.000895, 12934078.212291, 11576000.000000, 1.000000, 2, 0.000060, 2586815.642458, 2586815.642458
Z3, 22, 1, 720, 10816.000000, 0.020509, 527378.224194, 540800.000000, 1.000000, 2, 0.000060, 105475.644839, 105475.644839
Z3, 23, 1, 720, 13224.000000, 0.000900, 14693333.333333, 13224000.000000, 1.000000, 2, 0.000060, 2938666.666667, 2938666.666667
Z3, 24, 1, 720, 17528.000000, 0.001003, 17475573.280160, 17528000.000000, 1.000000, 2, 0.000060, 3495114.656032, 3495114.656032
Z3, 25, 1, 720, 23824.000000, 0.000910, 26180219.780220, 23824000.000000, 1.000000, 2, 0.000060, 5236043.956044, 5236043.956044
Z3, 26, 1, 720, 11024.000000, 0.005626, 1959473.871312, 2204800.000000, 1.000000, 2, 0.000060, 391894.774262, 391894.774262
Z3, 27, 1, 720, 15112.000000, 0.000923, 16372697.724810, 15112000.000000, 1.000000, 2, 0.000060, 3274539.544962, 3274539.544962
Z3, 28, 1, 720, 24552.000000, 0.007464, 3289389.067524, 3507424.000000, 1.000000, 2, 0.000060, 657877.813505, 657877.813505
Z3, 29, 1, 720, 10824.000000, 0.000868, 12470046.082949, 10824000.000000, 1.000000, 2, 0.000060, 2494009.216590, 2494009.216590
Z3, 30, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 31, 1, 720, 6872.000000, 0.014315, 480055.885435, 490856.000000, 1.000000, 2, 0.000060, 96011.177087, 96011.177087
Z3, 32, 1, 720, 6376.000000, 0.001198, 5322203.672788, 6376000.000000, 1.000000, 2, 0.000060, 1064440.734558, 1064440.734558
Z3, 33, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000060, 1532218.506132, 1532218.506132
Z3, 34, 1, 720, 6872.000000, 0.004027, 1706481.251552, 1718000.000000, 1.000000, 2, 0.000060, 341296.250310, 341296.250310
Z3, 35, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000060, 1429596.412556, 1429596.412556
Z3, 36, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000060, 1642054.958184, 1642054.958184
Z3, 37, 1, 720, 6872.000000, 0.022628, 303694.537741, 312360.000000, 1.000000, 2, 0.000060, 60738.907548, 60738.907548
Z3, 38, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000060, 1551338.199513, 1551338.199513
Z1, 0, 2, 4K, 33112.000000, 0.058108, 569835.478764, 570896.000000, 1.546207, 2, 0.453853, 1665305.295266, 1665305.295266
Z2, 0, 2, 4K, 6624.000000, 0.035848, 184780.182995, 189256.000000, 1.546207, 2, 0.453853, 1588294.236112, 1588294.236112
Z2, 1, 2, 4K, 9736.000000, 0.000942, 10335456.475584, 9736000.000000, 1.546207, 2, 0.453853, 3618429.494630, 3618429.494630
Z2, 2, 2, 4K, 9976.000000, 0.021781, 458013.865295, 475040.000000, 1.546207, 2, 0.453853, 1642940.972572, 1642940.972572
Z2, 3, 2, 4K, 38152.000000, 0.028850, 1322426.343154, 1362568.000000, 1.546207, 2, 0.453853, 1815823.468144, 1815823.468144
Z2, 4, 2, 4K, 53912.000000, 0.013932, 3869652.598335, 4147072.000000, 1.546207, 2, 0.453853, 2325268.719180, 2325268.719180
Z2, 5, 2, 4K, 24608.000000, 0.006735, 3653749.072012, 4101328.000000, 1.546207, 2, 0.453853, 2282088.013916, 2282088.013916
Z2, 6, 2, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.546207, 2, 0.453853, 3743235.854098, 3743235.854098
Z2, 7, 2, 4K, 10280.000000, 0.014525, 707745.266781, 734280.000000, 1.546207, 2, 0.453853, 1692887.252870, 1692887.252870
Z3, 0, 2, 4K, 9976.000000, 0.052043, 191687.642911, 191840.000000, 1.546207, 2, 0.453853, 1589675.728096, 1589675.728096
Z3, 1, 2, 4K, 9976.000000, 0.000860, 11600000.000000, 9976000.000000, 1.546207, 2, 0.453853, 3871338.199513, 3871338.199513
Z3, 2, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.546207, 2, 0.453853, 3920934.399038, 3920934.399038
Z3, 3, 2, 4K, 9976.000000, 0.014407, 692441.174429, 712568.000000, 1.546207, 2, 0.453853, 1689826.434399, 1689826.434399
Z3, 4, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.546207, 2, 0.453853, 3734270.365815, 3734270.365815
Z3, 5, 2, 4K, 9976.000000, 0.010476, 952271.859488, 997600.000000, 1.546207, 2, 0.453853, 1741792.571411, 1741792.571411
Z3, 6, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.546207, 2, 0.453853, 3685241.942829, 3685241.942829
Z3, 7, 2, 4K, 9976.000000, 0.018549, 537818.750337, 554216.000000, 1.546207, 2, 0.453853, 1658901.949581, 1658901.949581
Z3, 8, 2, 4K, 9976.000000, 0.006459, 1544511.534293, 1662664.000000, 1.546207, 2, 0.453853, 1860240.506372, 1860240.506372
Z3, 9, 2, 4K, 9976.000000, 0.022584, 441728.657457, 453448.000000, 1.546207, 2, 0.453853, 1639683.931005, 1639683.931005
Z3, 10, 2, 4K, 40320.000000, 0.030597, 1317776.252574, 1344000.000000, 1.546207, 2, 0.453853, 1814893.450028, 1814893.450028
Z3, 11, 2, 4K, 25056.000000, 0.010048, 2493630.573248, 2505600.000000, 1.546207, 2, 0.453853, 2050064.314163, 2050064.314163
Z3, 12, 2, 4K, 28696.000000, 0.014584, 1967635.765222, 2049712.000000, 1.546207, 2, 0.453853, 1944865.352558, 1944865.352558
Z3, 13, 2, 4K, 25792.000000, 0.022111, 1166478.223509, 1172360.000000, 1.546207, 2, 0.453853, 1784633.844215, 1784633.844215
Z3, 14, 2, 4K, 40168.000000, 0.004648, 8641996.557659, 10042000.000000, 1.546207, 2, 0.453853, 3279737.511045, 3279737.511045
Z3, 15, 2, 4K, 41448.000000, 0.010917, 3796647.430613, 4144800.000000, 1.546207, 2, 0.453853, 2310667.685636, 2310667.685636
Z3, 16, 2, 4K, 44560.000000, 0.001047, 42559694.364852, 44560000.000000, 1.546207, 2, 0.453853, 10063277.072484, 10063277.072484
Z3, 17, 2, 4K, 39312.000000, 0.000984, 39951219.512195, 39312000.000000, 1.546207, 2, 0.453853, 9541582.101952, 9541582.101952
Z3, 18, 2, 4K, 31560.000000, 0.037460, 842498.665243, 852968.000000, 1.546207, 2, 0.453853, 1719837.932562, 1719837.932562
Z3, 19, 2, 4K, 29312.000000, 0.015898, 1843753.931312, 1954128.000000, 1.546207, 2, 0.453853, 1920088.985776, 1920088.985776
Z3, 20, 2, 4K, 35968.000000, 0.005132, 7008573.655495, 7193600.000000, 1.546207, 2, 0.453853, 2953052.930612, 2953052.930612
Z3, 21, 2, 4K, 35592.000000, 0.004291, 8294570.030296, 8898000.000000, 1.546207, 2, 0.453853, 3210252.205573, 3210252.205573
Z3, 22, 2, 4K, 42440.000000, 0.016330, 2598897.734231, 2652496.000000, 1.546207, 2, 0.453853, 2071117.746360, 2071117.746360
Z3, 23, 2, 4K, 61624.000000, 0.002305, 26734924.078091, 30812000.000000, 1.546207, 2, 0.453853, 6898323.015132, 6898323.015132
Z3, 24, 2, 4K, 64952.000000, 0.032047, 2026773.176896, 2029744.000000, 1.546207, 2, 0.453853, 1956692.834893, 1956692.834893
Z3, 25, 2, 4K, 73400.000000, 0.026992, 2719324.244221, 2823072.000000, 1.546207, 2, 0.453853, 2095203.048357, 2095203.048357
Z3, 26, 2, 4K, 52792.000000, 0.021991, 2400618.434814, 2513904.000000, 1.546207, 2, 0.453853, 2031461.886476, 2031461.886476
Z3, 27, 2, 4K, 67272.000000, 0.023409, 2873766.500064, 2924864.000000, 1.546207, 2, 0.453853, 2126091.499526, 2126091.499526
Z3, 28, 2, 4K, 64968.000000, 0.029475, 2204173.027990, 2240272.000000, 1.546207, 2, 0.453853, 1992172.805111, 1992172.805111
Z3, 29, 2, 4K, 52408.000000, 0.002039, 25702795.487984, 26204000.000000, 1.546207, 2, 0.453853, 6691897.297110, 6691897.297110
Z3, 30, 2, 4K, 10280.000000, 0.000836, 12296650.717703, 10280000.000000, 1.546207, 2, 0.453853, 4010668.343054, 4010668.343054
Z3, 31, 2, 4K, 10280.000000, 0.000984, 10447154.471545, 10280000.000000, 1.546207, 2, 0.453853, 3640769.093822, 3640769.093822
Z3, 32, 2, 4K, 10280.000000, 0.017806, 577333.483096, 604704.000000, 1.546207, 2, 0.453853, 1666804.896132, 1666804.896132
Z3, 33, 2, 4K, 10280.000000, 0.007461, 1377831.389894, 1468568.000000, 1.546207, 2, 0.453853, 1826904.477492, 1826904.477492
Z3, 34, 2, 4K, 10280.000000, 0.000780, 13179487.179487, 10280000.000000, 1.546207, 2, 0.453853, 4187235.635411, 4187235.635411
Z3, 35, 2, 4K, 10280.000000, 0.017799, 577560.537109, 604704.000000, 1.546207, 2, 0.453853, 1666850.306935, 1666850.306935
Z3, 36, 2, 4K, 10280.000000, 0.000929, 11065662.002153, 10280000.000000, 1.546207, 2, 0.453853, 3764470.599944, 3764470.599944
