Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019064, 522450.692405, 524208.000000, 1.000000, 2, 0.000066, 522450.692405, 522450.692405
Z2, 0, 1, 720, 8952.000000, 0.044615, 200650.005603, 203448.000000, 1.000000, 2, 0.000066, 100325.002802, 100325.002802
Z2, 1, 1, 720, 5424.000000, 0.000996, 5445783.132530, 5424000.000000, 1.000000, 2, 0.000066, 1815261.044177, 1815261.044177
Z2, 2, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000066, 2065344.224037, 2065344.224037
Z2, 3, 1, 720, 18976.000000, 0.025773, 736274.395685, 759040.000000, 1.000000, 2, 0.000066, 147254.879137, 147254.879137
Z2, 4, 1, 720, 8720.000000, 0.017585, 495877.168041, 512936.000000, 1.000000, 2, 0.000066, 99175.433608, 99175.433608
Z2, 5, 1, 720, 8336.000000, 0.018231, 457243.157260, 463104.000000, 1.000000, 2, 0.000066, 91448.631452, 91448.631452
Z2, 6, 1, 720, 6376.000000, 0.220549, 28909.675401, 28976.000000, 1.000000, 2, 0.000066, 5781.935080, 5781.935080
Z2, 7, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000066, 1527111.111111, 1527111.111111
Z3, 0, 1, 720, 7080.000000, 0.041236, 171694.635755, 172680.000000, 1.000000, 2, 0.000066, 34338.927151, 34338.927151
Z3, 1, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000066, 1646511.627907, 1646511.627907
Z3, 2, 1, 720, 5664.000000, 0.003009, 1882352.941176, 1888000.000000, 1.000000, 2, 0.000066, 376470.588235, 376470.588235
Z3, 3, 1, 720, 7080.000000, 0.023421, 302292.814141, 307824.000000, 1.000000, 2, 0.000066, 60458.562828, 60458.562828
Z3, 4, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000066, 1646511.627907, 1646511.627907
Z3, 5, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000066, 1261469.933185, 1261469.933185
Z3, 6, 1, 720, 7080.000000, 0.024633, 287419.315552, 295000.000000, 1.000000, 2, 0.000066, 57483.863110, 57483.863110
Z3, 7, 1, 720, 7080.000000, 0.001305, 5425287.356322, 7080000.000000, 1.000000, 2, 0.000066, 1085057.471264, 1085057.471264
Z3, 8, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000066, 1506382.978723, 1506382.978723
Z3, 9, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000066, 1796954.314721, 1796954.314721
Z3, 10, 1, 720, 12904.000000, 0.014133, 913040.401896, 921712.000000, 1.000000, 2, 0.000066, 182608.080379, 182608.080379
Z3, 11, 1, 720, 17344.000000, 0.040945, 423592.624252, 433600.000000, 1.000000, 2, 0.000066, 84718.524850, 84718.524850
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000066, 3923897.911833, 3923897.911833
Z3, 13, 1, 720, 13240.000000, 0.000853, 15521688.159437, 13240000.000000, 1.000000, 2, 0.000066, 3104337.631887, 3104337.631887
Z3, 14, 1, 720, 28328.000000, 0.014681, 1929568.830461, 2023424.000000, 1.000000, 2, 0.000066, 385913.766092, 385913.766092
Z3, 15, 1, 720, 30528.000000, 0.004476, 6820375.335121, 7632000.000000, 1.000000, 2, 0.000066, 1364075.067024, 1364075.067024
Z3, 16, 1, 720, 16360.000000, 0.000888, 18423423.423423, 16360000.000000, 1.000000, 2, 0.000066, 3684684.684685, 3684684.684685
Z3, 17, 1, 720, 33216.000000, 0.000929, 35754574.811625, 33216000.000000, 1.000000, 2, 0.000066, 7150914.962325, 7150914.962325
Z3, 18, 1, 720, 28000.000000, 0.022656, 1235875.706215, 1272720.000000, 1.000000, 2, 0.000066, 247175.141243, 247175.141243
Z3, 19, 1, 720, 15744.000000, 0.000918, 17150326.797386, 15744000.000000, 1.000000, 2, 0.000066, 3430065.359477, 3430065.359477
Z3, 20, 1, 720, 16024.000000, 0.000940, 17046808.510638, 16024000.000000, 1.000000, 2, 0.000066, 3409361.702128, 3409361.702128
Z3, 21, 1, 720, 11576.000000, 0.000825, 14031515.151515, 11576000.000000, 1.000000, 2, 0.000066, 2806303.030303, 2806303.030303
Z3, 22, 1, 720, 10816.000000, 0.004634, 2334052.654294, 2704000.000000, 1.000000, 2, 0.000066, 466810.530859, 466810.530859
Z3, 23, 1, 720, 13224.000000, 0.000850, 15557647.058824, 13224000.000000, 1.000000, 2, 0.000066, 3111529.411765, 3111529.411765
Z3, 24, 1, 720, 17528.000000, 0.018979, 923547.078350, 973776.000000, 1.000000, 2, 0.000066, 184709.415670, 184709.415670
Z3, 25, 1, 720, 23824.000000, 0.006237, 3819785.153118, 3970664.000000, 1.000000, 2, 0.000066, 763957.030624, 763957.030624
Z3, 26, 1, 720, 11024.000000, 0.000807, 13660470.879802, 11024000.000000, 1.000000, 2, 0.000066, 2732094.175960, 2732094.175960
Z3, 27, 1, 720, 15112.000000, 0.000739, 20449255.751015, 15112000.000000, 1.000000, 2, 0.000066, 4089851.150203, 4089851.150203
Z3, 28, 1, 720, 24552.000000, 0.023933, 1025863.869970, 1067472.000000, 1.000000, 2, 0.000066, 205172.773994, 205172.773994
Z3, 29, 1, 720, 10824.000000, 0.002753, 3931710.860879, 5412000.000000, 1.000000, 2, 0.000066, 786342.172176, 786342.172176
Z3, 30, 1, 720, 6872.000000, 0.004501, 1526771.828483, 1718000.000000, 1.000000, 2, 0.000066, 305354.365697, 305354.365697
Z3, 31, 1, 720, 6872.000000, 0.007768, 884654.994851, 981712.000000, 1.000000, 2, 0.000066, 176930.998970, 176930.998970
Z3, 32, 1, 720, 6376.000000, 0.013574, 469721.526448, 490456.000000, 1.000000, 2, 0.000066, 93944.305290, 93944.305290
Z3, 33, 1, 720, 6872.000000, 0.008208, 837231.968811, 859000.000000, 1.000000, 2, 0.000066, 167446.393762, 167446.393762
Z3, 34, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000066, 1554751.131222, 1554751.131222
Z3, 35, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000066, 1467433.831991, 1467433.831991
Z3, 36, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000066, 1694697.903822, 1694697.903822
Z3, 37, 1, 720, 6872.000000, 0.012497, 549891.974074, 572664.000000, 1.000000, 2, 0.000066, 109978.394815, 109978.394815
Z3, 38, 1, 720, 6376.000000, 0.016175, 394188.562597, 398496.000000, 1.000000, 2, 0.000066, 78837.712519, 78837.712519
Z1, 0, 2, 4K, 33112.000000, 0.061690, 536748.257416, 542816.000000, 1.319537, 2, 0.680529, 186187.364003, 186187.364003
Z2, 0, 2, 4K, 6624.000000, 0.023079, 287014.168725, 288000.000000, 1.319537, 2, 0.680529, 136240.546264, 136240.546264
Z2, 1, 2, 4K, 9736.000000, 0.001005, 9687562.189055, 9736000.000000, 1.319537, 2, 0.680529, 2016350.150330, 2016350.150330
Z2, 2, 2, 4K, 9976.000000, 0.000942, 10590233.545648, 9976000.000000, 1.319537, 2, 0.680529, 2196884.421649, 2196884.421649
Z2, 3, 2, 4K, 38152.000000, 0.010042, 3799243.178650, 3815200.000000, 1.319537, 2, 0.680529, 838686.348249, 838686.348249
Z2, 4, 2, 4K, 53912.000000, 0.015266, 3531507.926110, 3594128.000000, 1.319537, 2, 0.680529, 785139.297741, 785139.297741
Z2, 5, 2, 4K, 24608.000000, 0.000989, 24881698.685541, 24608000.000000, 1.319537, 2, 0.680529, 5055177.449628, 5055177.449628
Z2, 6, 2, 4K, 10280.000000, 0.021049, 488384.246282, 489520.000000, 1.319537, 2, 0.680529, 176514.561776, 176514.561776
