Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321961, 30935.423856, 31024.000000, 1.000000, 2, 0.000061, 30935.423856, 30935.423856
Z2, 0, 1, 720, 8952.000000, 0.326308, 27434.203268, 27456.000000, 1.000000, 2, 0.000061, 13717.101634, 13717.101634
Z2, 1, 1, 720, 5424.000000, 0.100915, 53748.203934, 54240.000000, 1.000000, 2, 0.000061, 17916.067978, 17916.067978
Z2, 2, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000061, 17522.497104, 17522.497104
Z2, 3, 1, 720, 18976.000000, 0.101000, 187881.188119, 187880.000000, 1.000000, 2, 0.000061, 37576.237624, 37576.237624
Z2, 4, 1, 720, 8720.000000, 0.100976, 86357.154175, 87200.000000, 1.000000, 2, 0.000061, 17271.430835, 17271.430835
Z2, 5, 1, 720, 8336.000000, 0.100980, 82551.000198, 83360.000000, 1.000000, 2, 0.000061, 16510.200040, 16510.200040
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000061, 13613.716731, 13613.716731
Z3, 0, 1, 720, 7080.000000, 0.322358, 21963.158972, 21984.000000, 1.000000, 2, 0.000061, 4392.631794, 4392.631794
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000061, 11231.298520, 11231.298520
Z3, 3, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 4, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000061, 14032.584136, 14032.584136
Z3, 5, 1, 720, 5664.000000, 0.100884, 56143.689782, 56640.000000, 1.000000, 2, 0.000061, 11228.737956, 11228.737956
Z3, 6, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000061, 14034.809499, 14034.809499
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000061, 11222.730785, 11222.730785
Z3, 9, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000061, 14036.896418, 14036.896418
Z3, 10, 1, 720, 12904.000000, 0.100972, 127797.805332, 129040.000000, 1.000000, 2, 0.000061, 25559.561066, 25559.561066
Z3, 11, 1, 720, 17344.000000, 0.101082, 171583.466888, 171720.000000, 1.000000, 2, 0.000061, 34316.693378, 34316.693378
Z3, 12, 1, 720, 16912.000000, 0.100878, 167648.050120, 169120.000000, 1.000000, 2, 0.000061, 33529.610024, 33529.610024
Z3, 13, 1, 720, 13240.000000, 0.100833, 131306.219194, 132400.000000, 1.000000, 2, 0.000061, 26261.243839, 26261.243839
Z3, 14, 1, 720, 28328.000000, 0.101054, 280325.370594, 280472.000000, 1.000000, 2, 0.000061, 56065.074119, 56065.074119
Z3, 15, 1, 720, 30528.000000, 0.101083, 302009.239932, 302256.000000, 1.000000, 2, 0.000061, 60401.847986, 60401.847986
Z3, 16, 1, 720, 16360.000000, 0.101005, 161972.179595, 161976.000000, 1.000000, 2, 0.000061, 32394.435919, 32394.435919
Z3, 17, 1, 720, 33216.000000, 0.100987, 328913.622545, 332160.000000, 1.000000, 2, 0.000061, 65782.724509, 65782.724509
Z3, 18, 1, 720, 28000.000000, 0.101100, 276953.511375, 277224.000000, 1.000000, 2, 0.000061, 55390.702275, 55390.702275
Z3, 19, 1, 720, 15744.000000, 0.101040, 155819.477435, 155880.000000, 1.000000, 2, 0.000061, 31163.895487, 31163.895487
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000061, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.100921, 114703.580028, 115760.000000, 1.000000, 2, 0.000061, 22940.716006, 22940.716006
Z3, 22, 1, 720, 10816.000000, 0.100865, 107232.439399, 108160.000000, 1.000000, 2, 0.000061, 21446.487880, 21446.487880
Z3, 23, 1, 720, 13224.000000, 0.101020, 130904.771332, 130928.000000, 1.000000, 2, 0.000061, 26180.954266, 26180.954266
Z3, 24, 1, 720, 17528.000000, 0.100983, 173573.769842, 175280.000000, 1.000000, 2, 0.000061, 34714.753968, 34714.753968
Z3, 25, 1, 720, 23824.000000, 0.100887, 236145.390387, 238240.000000, 1.000000, 2, 0.000061, 47229.078077, 47229.078077
Z3, 26, 1, 720, 11024.000000, 0.100974, 109176.619724, 110240.000000, 1.000000, 2, 0.000061, 21835.323945, 21835.323945
Z3, 27, 1, 720, 15112.000000, 0.101005, 149616.355626, 149616.000000, 1.000000, 2, 0.000061, 29923.271125, 29923.271125
Z3, 28, 1, 720, 24552.000000, 0.101018, 243045.793819, 243088.000000, 1.000000, 2, 0.000061, 48609.158764, 48609.158764
Z3, 29, 1, 720, 10824.000000, 0.100976, 107193.788623, 108240.000000, 1.000000, 2, 0.000061, 21438.757725, 21438.757725
Z3, 30, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000061, 13617.898262, 13617.898262
Z3, 31, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000061, 13615.739732, 13615.739732
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000061, 12634.499158, 12634.499158
