Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058859, 169217.961569, 171720.000000, 1.000000, 2, 0.000066, 169217.961569, 169217.961569
Z2, 0, 1, 720, 8952.000000, 0.041989, 213198.694896, 218336.000000, 1.000000, 2, 0.000066, 106599.347448, 106599.347448
Z2, 1, 1, 720, 5424.000000, 0.000870, 6234482.758621, 5424000.000000, 1.000000, 2, 0.000066, 2078160.919540, 2078160.919540
Z2, 2, 1, 720, 7080.000000, 0.001707, 4147627.416520, 7080000.000000, 1.000000, 2, 0.000066, 1036906.854130, 1036906.854130
Z2, 3, 1, 720, 18976.000000, 0.000971, 19542739.443872, 18976000.000000, 1.000000, 2, 0.000066, 3908547.888774, 3908547.888774
Z2, 4, 1, 720, 8720.000000, 0.016740, 520908.004779, 545000.000000, 1.000000, 2, 0.000066, 104181.600956, 104181.600956
Z2, 5, 1, 720, 8336.000000, 0.000878, 9494305.239180, 8336000.000000, 1.000000, 2, 0.000066, 1898861.047836, 1898861.047836
Z2, 6, 1, 720, 6376.000000, 0.011917, 535033.985063, 579632.000000, 1.000000, 2, 0.000066, 107006.797013, 107006.797013
Z2, 7, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000066, 1588901.734104, 1588901.734104
Z3, 0, 1, 720, 7080.000000, 0.032724, 216354.968830, 221248.000000, 1.000000, 2, 0.000066, 43270.993766, 43270.993766
Z3, 1, 1, 720, 7080.000000, 0.016796, 421528.935461, 442496.000000, 1.000000, 2, 0.000066, 84305.787092, 84305.787092
Z3, 2, 1, 720, 5664.000000, 0.023562, 240387.063916, 246256.000000, 1.000000, 2, 0.000066, 48077.412783, 48077.412783
Z3, 3, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000066, 1519313.304721, 1519313.304721
Z3, 4, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000066, 1640787.949015, 1640787.949015
Z3, 5, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000066, 1148884.381339, 1148884.381339
Z3, 6, 1, 720, 7080.000000, 0.001026, 6900584.795322, 7080000.000000, 1.000000, 2, 0.000066, 1380116.959064, 1380116.959064
Z3, 7, 1, 720, 7080.000000, 0.001063, 6660395.108184, 7080000.000000, 1.000000, 2, 0.000066, 1332079.021637, 1332079.021637
Z3, 8, 1, 720, 5664.000000, 0.003336, 1697841.726619, 1888000.000000, 1.000000, 2, 0.000066, 339568.345324, 339568.345324
Z3, 9, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000066, 1614595.210946, 1614595.210946
Z3, 10, 1, 720, 12904.000000, 0.021987, 586892.254514, 614472.000000, 1.000000, 2, 0.000066, 117378.450903, 117378.450903
Z3, 11, 1, 720, 17344.000000, 0.001032, 16806201.550388, 17344000.000000, 1.000000, 2, 0.000066, 3361240.310078, 3361240.310078
Z3, 12, 1, 720, 16912.000000, 0.000846, 19990543.735225, 16912000.000000, 1.000000, 2, 0.000066, 3998108.747045, 3998108.747045
Z3, 13, 1, 720, 13240.000000, 0.011305, 1171163.202123, 1203632.000000, 1.000000, 2, 0.000066, 234232.640425, 234232.640425
Z3, 14, 1, 720, 28328.000000, 0.023458, 1207605.081422, 1231648.000000, 1.000000, 2, 0.000066, 241521.016284, 241521.016284
Z3, 15, 1, 720, 30528.000000, 0.024507, 1245684.906353, 1272000.000000, 1.000000, 2, 0.000066, 249136.981271, 249136.981271
Z3, 16, 1, 720, 16360.000000, 0.000885, 18485875.706215, 16360000.000000, 1.000000, 2, 0.000066, 3697175.141243, 3697175.141243
Z3, 17, 1, 720, 33216.000000, 0.001095, 30334246.575342, 33216000.000000, 1.000000, 2, 0.000066, 6066849.315068, 6066849.315068
Z3, 18, 1, 720, 28000.000000, 0.001031, 27158098.933075, 28000000.000000, 1.000000, 2, 0.000066, 5431619.786615, 5431619.786615
Z3, 19, 1, 720, 15744.000000, 0.015256, 1031987.414788, 1049600.000000, 1.000000, 2, 0.000066, 206397.482958, 206397.482958
Z3, 20, 1, 720, 16024.000000, 0.000941, 17028692.879915, 16024000.000000, 1.000000, 2, 0.000066, 3405738.575983, 3405738.575983
Z3, 21, 1, 720, 11576.000000, 0.003777, 3064866.296002, 3858664.000000, 1.000000, 2, 0.000066, 612973.259200, 612973.259200
Z3, 22, 1, 720, 10816.000000, 0.000787, 13743329.097840, 10816000.000000, 1.000000, 2, 0.000066, 2748665.819568, 2748665.819568
Z3, 23, 1, 720, 13224.000000, 0.000939, 14083067.092652, 13224000.000000, 1.000000, 2, 0.000066, 2816613.418530, 2816613.418530
Z3, 24, 1, 720, 17528.000000, 0.013386, 1309427.760347, 1348304.000000, 1.000000, 2, 0.000066, 261885.552069, 261885.552069
Z3, 25, 1, 720, 23824.000000, 0.012846, 1854585.084851, 1985328.000000, 1.000000, 2, 0.000066, 370917.016970, 370917.016970
Z3, 26, 1, 720, 11024.000000, 0.001770, 6228248.587571, 11024000.000000, 1.000000, 2, 0.000066, 1245649.717514, 1245649.717514
Z3, 27, 1, 720, 15112.000000, 0.016348, 924394.421336, 944496.000000, 1.000000, 2, 0.000066, 184878.884267, 184878.884267
Z3, 28, 1, 720, 24552.000000, 0.004315, 5689918.887601, 6138000.000000, 1.000000, 2, 0.000066, 1137983.777520, 1137983.777520
Z3, 29, 1, 720, 10824.000000, 0.000903, 11986710.963455, 10824000.000000, 1.000000, 2, 0.000066, 2397342.192691, 2397342.192691
Z3, 30, 1, 720, 6872.000000, 0.013785, 498512.876315, 528608.000000, 1.000000, 2, 0.000066, 99702.575263, 99702.575263
Z3, 31, 1, 720, 6872.000000, 0.020406, 336763.696952, 343600.000000, 1.000000, 2, 0.000066, 67352.739390, 67352.739390
Z3, 32, 1, 720, 6376.000000, 0.009459, 674067.026113, 708440.000000, 1.000000, 2, 0.000066, 134813.405223, 134813.405223
Z3, 33, 1, 720, 6872.000000, 0.017635, 389679.614403, 404232.000000, 1.000000, 2, 0.000066, 77935.922881, 77935.922881
Z3, 34, 1, 720, 6872.000000, 0.000988, 6955465.587045, 6872000.000000, 1.000000, 2, 0.000066, 1391093.117409, 1391093.117409
Z3, 35, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000066, 1503773.584906, 1503773.584906
Z3, 36, 1, 720, 6872.000000, 0.005055, 1359446.092977, 1374400.000000, 1.000000, 2, 0.000066, 271889.218595, 271889.218595
Z3, 37, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000066, 1700990.099010, 1700990.099010
Z3, 38, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000066, 1512692.763938, 1512692.763938
Z1, 0, 2, 4K, 33112.000000, 0.285503, 115977.765558, 116176.000000, 1.549705, 2, 0.450361, 1535888.317050, 1535888.317050
Z2, 0, 2, 4K, 6624.000000, 0.041491, 159649.080523, 161560.000000, 1.549705, 2, 0.450361, 1544622.580043, 1544622.580043
Z2, 1, 2, 4K, 9736.000000, 0.010799, 901564.959718, 973600.000000, 1.549705, 2, 0.450361, 1693005.755882, 1693005.755882
Z2, 2, 2, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.549705, 2, 0.450361, 3734519.044562, 3734519.044562
Z2, 3, 2, 4K, 38152.000000, 0.016109, 2368365.509963, 2384496.000000, 1.549705, 2, 0.450361, 1986365.865931, 1986365.865931
Z2, 4, 2, 4K, 53912.000000, 0.003296, 16356796.116505, 17970664.000000, 1.549705, 2, 0.450361, 4784051.987239, 4784051.987239
Z2, 5, 2, 4K, 24608.000000, 0.021431, 1148243.199104, 1171808.000000, 1.549705, 2, 0.450361, 1742341.403759, 1742341.403759
Z2, 6, 2, 4K, 10280.000000, 0.000937, 10971184.631804, 10280000.000000, 1.549705, 2, 0.450361, 3706929.690299, 3706929.690299
