Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.728518, 13671.590819, 13680.000000, 1.000000, 2, 0.000061, 13671.590819, 13671.590819
Z2, 0, 1, 720, 8952.000000, 0.600933, 14896.835421, 14920.000000, 1.000000, 2, 0.000061, 7448.417710, 7448.417710
Z2, 1, 1, 720, 5424.000000, 0.170005, 31904.943972, 31904.000000, 1.000000, 2, 0.000061, 10634.981324, 10634.981324
Z2, 2, 1, 720, 7080.000000, 0.170049, 41635.058130, 41640.000000, 1.000000, 2, 0.000061, 10408.764533, 10408.764533
Z2, 3, 1, 720, 18976.000000, 0.170284, 111437.363463, 111616.000000, 1.000000, 2, 0.000061, 22287.472693, 22287.472693
Z2, 4, 1, 720, 8720.000000, 0.212802, 40977.058486, 41128.000000, 1.000000, 2, 0.000061, 8195.411697, 8195.411697
Z2, 5, 1, 720, 8336.000000, 0.300255, 27763.068059, 27784.000000, 1.000000, 2, 0.000061, 5552.613612, 5552.613612
Z2, 6, 1, 720, 6376.000000, 0.169962, 37514.267895, 37720.000000, 1.000000, 2, 0.000061, 7502.853579, 7502.853579
Z2, 7, 1, 720, 6872.000000, 0.170016, 40419.725202, 40416.000000, 1.000000, 2, 0.000061, 8083.945040, 8083.945040
Z3, 0, 1, 720, 0.000000, 0.199840, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.538574, 13145.825829, 13152.000000, 1.000000, 2, 0.000061, 2629.165166, 2629.165166
Z3, 2, 1, 720, 5664.000000, 0.170030, 33311.768511, 33312.000000, 1.000000, 2, 0.000061, 6662.353702, 6662.353702
Z3, 3, 1, 720, 7080.000000, 0.170112, 41619.638826, 41640.000000, 1.000000, 2, 0.000061, 8323.927765, 8323.927765
Z3, 4, 1, 720, 7080.000000, 0.179036, 39545.119417, 39552.000000, 1.000000, 2, 0.000061, 7909.023883, 7909.023883
Z3, 5, 1, 720, 5664.000000, 0.170022, 33313.335921, 33312.000000, 1.000000, 2, 0.000061, 6662.667184, 6662.667184
Z3, 6, 1, 720, 7080.000000, 0.170143, 41612.055741, 41640.000000, 1.000000, 2, 0.000061, 8322.411148, 8322.411148
Z3, 7, 1, 720, 7080.000000, 0.175966, 40235.045406, 40456.000000, 1.000000, 2, 0.000061, 8047.009081, 8047.009081
Z3, 8, 1, 720, 5664.000000, 0.170129, 33292.384014, 33312.000000, 1.000000, 2, 0.000061, 6658.476803, 6658.476803
Z3, 9, 1, 720, 7080.000000, 0.170103, 41621.840885, 41640.000000, 1.000000, 2, 0.000061, 8324.368177, 8324.368177
Z3, 10, 1, 720, 12904.000000, 0.170134, 75846.097782, 75904.000000, 1.000000, 2, 0.000061, 15169.219556, 15169.219556
Z3, 11, 1, 720, 17344.000000, 0.169969, 102042.137096, 102624.000000, 1.000000, 2, 0.000061, 20408.427419, 20408.427419
Z3, 12, 1, 720, 16912.000000, 0.170117, 99413.932764, 99480.000000, 1.000000, 2, 0.000061, 19882.786553, 19882.786553
Z3, 13, 1, 720, 13240.000000, 0.170112, 77831.075997, 77880.000000, 1.000000, 2, 0.000061, 15566.215199, 15566.215199
Z3, 14, 1, 720, 28328.000000, 0.170009, 166626.472716, 166632.000000, 1.000000, 2, 0.000061, 33325.294543, 33325.294543
Z3, 15, 1, 720, 30528.000000, 0.170284, 179276.972587, 179576.000000, 1.000000, 2, 0.000061, 35855.394517, 35855.394517
Z3, 16, 1, 720, 16360.000000, 0.170094, 96182.111068, 96232.000000, 1.000000, 2, 0.000061, 19236.422214, 19236.422214
Z3, 17, 1, 720, 33216.000000, 0.170180, 195181.572453, 195384.000000, 1.000000, 2, 0.000061, 39036.314491, 39036.314491
Z3, 18, 1, 720, 28000.000000, 0.170170, 164541.341012, 164704.000000, 1.000000, 2, 0.000061, 32908.268202, 32908.268202
Z3, 19, 1, 720, 15744.000000, 0.170109, 92552.422270, 92608.000000, 1.000000, 2, 0.000061, 18510.484454, 18510.484454
Z3, 20, 1, 720, 16024.000000, 0.170123, 94190.673807, 94256.000000, 1.000000, 2, 0.000061, 18838.134761, 18838.134761
Z3, 21, 1, 720, 11576.000000, 0.170115, 68048.085119, 68088.000000, 1.000000, 2, 0.000061, 13609.617024, 13609.617024
Z3, 22, 1, 720, 10816.000000, 0.170024, 63614.548534, 63616.000000, 1.000000, 2, 0.000061, 12722.909707, 12722.909707
Z3, 23, 1, 720, 13224.000000, 0.170032, 77773.595558, 77784.000000, 1.000000, 2, 0.000061, 15554.719112, 15554.719112
Z3, 24, 1, 720, 17528.000000, 0.170093, 103049.508210, 103104.000000, 1.000000, 2, 0.000061, 20609.901642, 20609.901642
Z3, 25, 1, 720, 23824.000000, 0.727887, 32730.355124, 32768.000000, 1.000000, 2, 0.000061, 6546.071025, 6546.071025
Z3, 26, 1, 720, 11024.000000, 0.173009, 63719.228479, 63720.000000, 1.000000, 2, 0.000061, 12743.845696, 12743.845696
Z3, 27, 1, 720, 15112.000000, 0.172984, 87360.680757, 87856.000000, 1.000000, 2, 0.000061, 17472.136151, 17472.136151
Z3, 28, 1, 720, 24552.000000, 0.173166, 141783.029001, 141912.000000, 1.000000, 2, 0.000061, 28356.605800, 28356.605800
Z3, 29, 1, 720, 10824.000000, 0.173100, 62530.329289, 62560.000000, 1.000000, 2, 0.000061, 12506.065858, 12506.065858
Z3, 30, 1, 720, 6872.000000, 0.229098, 29995.896952, 30008.000000, 1.000000, 2, 0.000061, 5999.179390, 5999.179390
Z3, 31, 1, 720, 6872.000000, 0.172987, 39725.528508, 39952.000000, 1.000000, 2, 0.000061, 7945.105702, 7945.105702
Z3, 32, 1, 720, 6376.000000, 0.173062, 36842.287735, 36848.000000, 1.000000, 2, 0.000061, 7368.457547, 7368.457547
Z3, 33, 1, 720, 6872.000000, 0.353747, 19426.313156, 19464.000000, 1.000000, 2, 0.000061, 3885.262631, 3885.262631
Z3, 34, 1, 720, 6872.000000, 0.172969, 39729.662541, 39952.000000, 1.000000, 2, 0.000061, 7945.932508, 7945.932508
Z3, 35, 1, 720, 6376.000000, 0.173137, 36826.328283, 36848.000000, 1.000000, 2, 0.000061, 7365.265657, 7365.265657
Z3, 36, 1, 720, 6872.000000, 0.173113, 39696.614350, 39720.000000, 1.000000, 2, 0.000061, 7939.322870, 7939.322870
Z3, 37, 1, 720, 6872.000000, 0.173028, 39716.115311, 39720.000000, 1.000000, 2, 0.000061, 7943.223062, 7943.223062
Z3, 38, 1, 720, 6376.000000, 0.173020, 36851.231072, 36848.000000, 1.000000, 2, 0.000061, 7370.246214, 7370.246214
Z1, 0, 2, 720, 15344.000000, 1.380505, 11114.773217, 11112.000000, 1.000000, 2, 10.579801, 9593.200858, 9593.200858
Z2, 0, 2, 720, 6624.000000, 0.591812, 11192.743642, 11208.000000, 1.000000, 2, 10.579801, 9608.794943, 9608.794943
Z2, 1, 2, 720, 5664.000000, 0.170061, 33305.696191, 33312.000000, 1.000000, 2, 10.579801, 14031.385453, 14031.385453
Z2, 2, 2, 720, 7080.000000, 0.170060, 41632.365048, 41640.000000, 1.000000, 2, 10.579801, 15696.719224, 15696.719224
Z2, 3, 2, 720, 7080.000000, 0.175696, 40296.876423, 40456.000000, 1.000000, 2, 10.579801, 15429.621499, 15429.621499
Z2, 4, 2, 720, 12128.000000, 0.170303, 71214.247547, 71336.000000, 1.000000, 2, 10.579801, 21613.095724, 21613.095724
Z2, 5, 2, 720, 18392.000000, 0.170240, 108035.714286, 108184.000000, 1.000000, 2, 10.579801, 28977.389071, 28977.389071
Z2, 6, 2, 720, 10632.000000, 0.170199, 62468.052104, 62536.000000, 1.000000, 2, 10.579801, 19863.856635, 19863.856635
Z2, 7, 2, 720, 8048.000000, 0.173206, 46464.903063, 46520.000000, 1.000000, 2, 10.579801, 16663.226827, 16663.226827
Z3, 0, 2, 720, 5424.000000, 0.570715, 9503.867955, 9512.000000, 1.000000, 2, 10.579801, 9271.019805, 9271.019805
Z3, 1, 2, 720, 7080.000000, 0.170061, 41632.120239, 41640.000000, 1.000000, 2, 10.579801, 15696.670262, 15696.670262
Z3, 2, 2, 720, 7080.000000, 0.173267, 40861.791339, 40920.000000, 1.000000, 2, 10.579801, 15542.604482, 15542.604482
Z3, 3, 2, 720, 5664.000000, 0.170096, 33298.843006, 33312.000000, 1.000000, 2, 10.579801, 14030.014816, 14030.014816
Z3, 4, 2, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 10.579801, 15695.299569, 15695.299569
