Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.728518,13671.590819,13680.0,1.0,2,6.1e-05,13671.590819,13671.590819,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,0,1,720,8952.0,0.600933,14896.835421,14920.0,1.0,2,6.1e-05,7448.41771,7448.41771,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,1,1,720,5424.0,0.170005,31904.943972,31904.0,1.0,2,6.1e-05,10634.981324,10634.981324,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,2,1,720,7080.0,0.170049,41635.05813,41640.0,1.0,2,6.1e-05,10408.764533,10408.764533,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,3,1,720,18976.0,0.170284,111437.363463,111616.0,1.0,2,6.1e-05,22287.472693,22287.472693,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,4,1,720,8720.0,0.212802,40977.058486,41128.0,1.0,2,6.1e-05,8195.411697,8195.411697,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,5,1,720,8336.0,0.300255,27763.068059,27784.0,1.0,2,6.1e-05,5552.613612,5552.613612,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,6,1,720,6376.0,0.169962,37514.267895,37720.0,1.0,2,6.1e-05,7502.853579,7502.853579,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z2,7,1,720,6872.0,0.170016,40419.725202,40416.0,1.0,2,6.1e-05,8083.94504,8083.94504,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z3,0,1,720,0.0,0.19984,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z3,1,1,720,7080.0,0.538574,13145.825829,13152.0,1.0,2,6.1e-05,2629.165166,2629.165166,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z3,2,1,720,5664.0,0.17003,33311.768511,33312.0,1.0,2,6.1e-05,6662.353702,6662.353702,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z3,3,1,720,7080.0,0.170112,41619.638826,41640.0,1.0,2,6.1e-05,8323.927765,8323.927765,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
Z3,4,1,720,7080.0,0.179036,39545.119417,39552.0,1.0,2,6.1e-05,7909.023883,7909.023883,477335.85797,1317981.5720296,38015.0798834,1502417.6735054,9908874.8141014,0,0,0
