Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468075,21278.641243,21280.0,1.0,2,6.1e-05,21278.641243,21278.641243,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,0,1,720,8952.0,0.466079,19207.044299,19208.0,1.0,2,6.1e-05,9603.52215,9603.52215,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,1,1,720,5424.0,0.161812,33520.381678,33688.0,1.0,2,6.1e-05,11173.460559,11173.460559,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,2,1,720,7080.0,0.167847,42181.27223,42392.0,1.0,2,6.1e-05,10545.318058,10545.318058,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,3,1,720,18976.0,0.147727,128453.160221,129088.0,1.0,2,6.1e-05,25690.632044,25690.632044,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,4,1,720,8720.0,0.146502,59521.371722,59720.0,1.0,2,6.1e-05,11904.274344,11904.274344,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,5,1,720,8336.0,0.136194,61206.807936,61288.0,1.0,2,6.1e-05,12241.361587,12241.361587,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,6,1,720,6376.0,0.159396,40001.003789,40096.0,1.0,2,6.1e-05,8000.200758,8000.200758,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z2,7,1,720,6872.0,0.152448,45077.665827,45208.0,1.0,2,6.1e-05,9015.533165,9015.533165,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,0,1,720,7080.0,0.474834,14910.473976,14936.0,1.0,2,6.1e-05,2982.094795,2982.094795,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,1,1,720,7080.0,0.156643,45198.317193,45384.0,1.0,2,6.1e-05,9039.663439,9039.663439,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,2,1,720,5664.0,0.132267,42822.472726,42904.0,1.0,2,6.1e-05,8564.494545,8564.494545,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,3,1,720,7080.0,0.130561,54227.525831,54456.0,1.0,2,6.1e-05,10845.505166,10845.505166,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,4,1,720,7080.0,0.138126,51257.547457,51304.0,1.0,2,6.1e-05,10251.509491,10251.509491,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,5,1,720,5664.0,0.155984,36311.416556,36536.0,1.0,2,6.1e-05,7262.283311,7262.283311,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,6,1,720,7080.0,0.160697,44058.072024,44248.0,1.0,2,6.1e-05,8811.614405,8811.614405,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,7,1,720,7080.0,0.135734,52160.844004,52440.0,1.0,2,6.1e-05,10432.168801,10432.168801,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,8,1,720,5664.0,0.139514,40598.076179,40744.0,1.0,2,6.1e-05,8119.615236,8119.615236,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,9,1,720,7080.0,0.155612,45497.776521,45672.0,1.0,2,6.1e-05,9099.555304,9099.555304,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,10,1,720,12904.0,0.163233,79052.642542,79160.0,1.0,2,6.1e-05,15810.528508,15810.528508,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,11,1,720,17344.0,0.171049,101397.845062,101424.0,1.0,2,6.1e-05,20279.569012,20279.569012,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,12,1,720,16912.0,0.150629,112275.856575,112744.0,1.0,2,6.1e-05,22455.171315,22455.171315,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,13,1,720,13240.0,0.171872,77034.071867,77424.0,1.0,2,6.1e-05,15406.814373,15406.814373,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,14,1,720,28328.0,0.173828,162965.690223,163744.0,1.0,2,6.1e-05,32593.138045,32593.138045,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,15,1,720,30528.0,0.164667,185392.337262,186144.0,1.0,2,6.1e-05,37078.467452,37078.467452,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,16,1,720,16360.0,0.165875,98628.485305,99144.0,1.0,2,6.1e-05,19725.697061,19725.697061,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
Z3,17,1,720,33216.0,0.152113,218363.97941,218520.0,1.0,2,6.1e-05,43672.795882,43672.795882,846075.3818462,2321256.4792001,120896.479556,2538159.48719,17289970.460729,150,25,0
