Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019013,523852.101194,524208.0,1.0,2,6.1e-05,523852.101194,523852.101194,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,0,1, 720,8952.0,0.023776,376514.131898,389216.0,1.0,2,6.1e-05,188257.065949,188257.065949,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,1,1, 720,5424.0,0.207925,26086.329205,26200.0,1.0,2,6.1e-05,8695.443068,8695.443068,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,2,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.1e-05,1907327.586207,1907327.586207,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,3,1, 720,18976.0,0.000915,20738797.814208,18976000.0,1.0,2,6.1e-05,4147759.562842,4147759.562842,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,4,1, 720,8720.0,0.000862,10116009.280742,8720000.0,1.0,2,6.1e-05,2023201.856148,2023201.856148,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,5,1, 720,8336.0,0.000809,10304079.110012,8336000.0,1.0,2,6.1e-05,2060815.822002,2060815.822002,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6.1e-05,1387595.212187,1387595.212187,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z2,7,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6.1e-05,1603733.955659,1603733.955659,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,0,1, 720,7080.0,0.022653,312541.385247,321816.0,1.0,2,6.1e-05,62508.277049,62508.277049,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,1,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.1e-05,1699879.951981,1699879.951981,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,2,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6.1e-05,1294628.571429,1294628.571429,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,3,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.1e-05,1726829.268293,1726829.268293,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,4,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.1e-05,1841352.405722,1841352.405722,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,5,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,6.1e-05,1329577.464789,1329577.464789,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,6,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.1e-05,1699879.951981,1699879.951981,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,7,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.1e-05,1556043.956044,1556043.956044,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,8,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,6.1e-05,1446743.295019,1446743.295019,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,9,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.1e-05,1799237.611182,1799237.611182,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,10,1, 720,12904.0,0.000896,14401785.714286,12904000.0,1.0,2,6.1e-05,2880357.142857,2880357.142857,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,11,1, 720,17344.0,0.000876,19799086.757991,17344000.0,1.0,2,6.1e-05,3959817.351598,3959817.351598,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,12,1, 720,16912.0,0.000909,18605060.506051,16912000.0,1.0,2,6.1e-05,3721012.10121,3721012.10121,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,13,1, 720,13240.0,0.000857,15449241.540257,13240000.0,1.0,2,6.1e-05,3089848.308051,3089848.308051,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,14,1, 720,28328.0,0.000858,33016317.016317,28328000.0,1.0,2,6.1e-05,6603263.403263,6603263.403263,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,15,1, 720,30528.0,0.001113,27428571.428571,30528000.0,1.0,2,6.1e-05,5485714.285714,5485714.285714,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,16,1, 720,16360.0,0.000991,16508577.194753,16360000.0,1.0,2,6.1e-05,3301715.438951,3301715.438951,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,17,1, 720,33216.0,0.001039,31969201.154957,33216000.0,1.0,2,6.1e-05,6393840.230991,6393840.230991,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,18,1, 720,28000.0,0.0049,5714285.714286,7000000.0,1.0,2,6.1e-05,1142857.142857,1142857.142857,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,19,1, 720,15744.0,0.000968,16264462.809917,15744000.0,1.0,2,6.1e-05,3252892.561983,3252892.561983,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,20,1, 720,16024.0,0.001009,15881070.3667,16024000.0,1.0,2,6.1e-05,3176214.07334,3176214.07334,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,21,1, 720,11576.0,0.000895,12934078.212291,11576000.0,1.0,2,6.1e-05,2586815.642458,2586815.642458,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,22,1, 720,10816.0,0.00081,13353086.419753,10816000.0,1.0,2,6.1e-05,2670617.283951,2670617.283951,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,23,1, 720,13224.0,0.000849,15575971.731449,13224000.0,1.0,2,6.1e-05,3115194.34629,3115194.34629,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,24,1, 720,17528.0,0.001347,13012620.638456,17528000.0,1.0,2,6.1e-05,2602524.127691,2602524.127691,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,25,1, 720,23824.0,0.000876,27196347.031963,23824000.0,1.0,2,6.1e-05,5439269.406393,5439269.406393,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
Z3,26,1, 720,11024.0,0.000999,11035035.035035,11024000.0,1.0,2,6.1e-05,2207007.007007,2207007.007007,1450847597.4886625,3594878725.9245543,66503347.865256704,4680984179.943276,26121295464.30219,0,0,3
