Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172316, 57800.784605, 57904.000000, 1.000000, 2, 0.000066, 57800.784605, 57800.784605
Z2, 0, 1, 720, 8952.000000, 0.169543, 52800.764408, 52968.000000, 1.000000, 2, 0.000066, 26400.382204, 26400.382204
Z2, 1, 1, 720, 5424.000000, 0.061730, 87866.515471, 88912.000000, 1.000000, 2, 0.000066, 29288.838490, 29288.838490
Z2, 2, 1, 720, 7080.000000, 0.028803, 245807.728362, 252856.000000, 1.000000, 2, 0.000066, 61451.932090, 61451.932090
Z2, 3, 1, 720, 18976.000000, 0.031170, 608790.503689, 612128.000000, 1.000000, 2, 0.000066, 121758.100738, 121758.100738
Z2, 4, 1, 720, 8720.000000, 0.045166, 193065.580304, 193776.000000, 1.000000, 2, 0.000066, 38613.116061, 38613.116061
Z2, 5, 1, 720, 8336.000000, 0.289596, 28784.927969, 28840.000000, 1.000000, 2, 0.000066, 5756.985594, 5756.985594
Z2, 6, 1, 720, 6376.000000, 0.074684, 85373.038402, 86160.000000, 1.000000, 2, 0.000066, 17074.607680, 17074.607680
Z2, 7, 1, 720, 6872.000000, 0.026148, 262811.687318, 264304.000000, 1.000000, 2, 0.000066, 52562.337464, 52562.337464
Z3, 0, 1, 720, 7080.000000, 0.193681, 36554.953764, 36680.000000, 1.000000, 2, 0.000066, 7310.990753, 7310.990753
Z3, 1, 1, 720, 7080.000000, 0.067952, 104191.193784, 105664.000000, 1.000000, 2, 0.000066, 20838.238757, 20838.238757
Z3, 2, 1, 720, 5664.000000, 0.034132, 165943.982187, 166584.000000, 1.000000, 2, 0.000066, 33188.796437, 33188.796437
Z3, 3, 1, 720, 7080.000000, 0.032241, 219596.166372, 221248.000000, 1.000000, 2, 0.000066, 43919.233274, 43919.233274
Z3, 4, 1, 720, 7080.000000, 0.053044, 133474.096976, 133584.000000, 1.000000, 2, 0.000066, 26694.819395, 26694.819395
Z3, 5, 1, 720, 5664.000000, 0.052299, 108300.349911, 108920.000000, 1.000000, 2, 0.000066, 21660.069982, 21660.069982
Z3, 6, 1, 720, 7080.000000, 0.072881, 97144.660474, 98328.000000, 1.000000, 2, 0.000066, 19428.932095, 19428.932095
Z3, 7, 1, 720, 7080.000000, 0.042006, 168547.350379, 168568.000000, 1.000000, 2, 0.000066, 33709.470076, 33709.470076
Z3, 8, 1, 720, 5664.000000, 0.045748, 123808.691090, 125864.000000, 1.000000, 2, 0.000066, 24761.738218, 24761.738218
Z3, 9, 1, 720, 7080.000000, 0.061368, 115369.573719, 116064.000000, 1.000000, 2, 0.000066, 23073.914744, 23073.914744
Z3, 10, 1, 720, 12904.000000, 0.032091, 402106.509613, 403248.000000, 1.000000, 2, 0.000066, 80421.301923, 80421.301923
Z3, 11, 1, 720, 17344.000000, 0.046820, 370439.982913, 377040.000000, 1.000000, 2, 0.000066, 74087.996583, 74087.996583
Z3, 12, 1, 720, 16912.000000, 0.063435, 266603.609994, 268440.000000, 1.000000, 2, 0.000066, 53320.721999, 53320.721999
Z3, 13, 1, 720, 13240.000000, 0.066800, 198203.592814, 200600.000000, 1.000000, 2, 0.000066, 39640.718563, 39640.718563
Z3, 14, 1, 720, 28328.000000, 0.035140, 806146.841207, 809368.000000, 1.000000, 2, 0.000066, 161229.368241, 161229.368241
Z3, 15, 1, 720, 30528.000000, 0.072130, 423235.824206, 424000.000000, 1.000000, 2, 0.000066, 84647.164841, 84647.164841
Z3, 16, 1, 720, 16360.000000, 0.226814, 72129.586357, 72384.000000, 1.000000, 2, 0.000066, 14425.917271, 14425.917271
Z3, 17, 1, 720, 33216.000000, 0.074932, 443281.908931, 448864.000000, 1.000000, 2, 0.000066, 88656.381786, 88656.381786
Z3, 18, 1, 720, 28000.000000, 0.035868, 780640.124902, 800000.000000, 1.000000, 2, 0.000066, 156128.024980, 156128.024980
Z3, 19, 1, 720, 15744.000000, 0.040898, 384957.699643, 393600.000000, 1.000000, 2, 0.000066, 76991.539929, 76991.539929
Z3, 20, 1, 720, 16024.000000, 0.035826, 447272.930274, 457824.000000, 1.000000, 2, 0.000066, 89454.586055, 89454.586055
Z3, 21, 1, 720, 11576.000000, 0.075023, 154299.348200, 154344.000000, 1.000000, 2, 0.000066, 30859.869640, 30859.869640
Z3, 22, 1, 720, 10816.000000, 0.033283, 324970.705766, 327752.000000, 1.000000, 2, 0.000066, 64994.141153, 64994.141153
Z3, 23, 1, 720, 13224.000000, 0.072542, 182294.394971, 183664.000000, 1.000000, 2, 0.000066, 36458.878994, 36458.878994
Z3, 24, 1, 720, 17528.000000, 0.066317, 264306.286473, 265568.000000, 1.000000, 2, 0.000066, 52861.257295, 52861.257295
Z3, 25, 1, 720, 23824.000000, 0.062773, 379526.229430, 384256.000000, 1.000000, 2, 0.000066, 75905.245886, 75905.245886
Z3, 26, 1, 720, 11024.000000, 0.063951, 172381.979953, 174984.000000, 1.000000, 2, 0.000066, 34476.395991, 34476.395991
Z3, 27, 1, 720, 15112.000000, 0.052928, 285519.951632, 290608.000000, 1.000000, 2, 0.000066, 57103.990326, 57103.990326
Z3, 28, 1, 720, 24552.000000, 0.071616, 342828.418231, 345800.000000, 1.000000, 2, 0.000066, 68565.683646, 68565.683646
Z3, 29, 1, 720, 10824.000000, 0.048422, 223534.756929, 225496.000000, 1.000000, 2, 0.000066, 44706.951386, 44706.951386
Z3, 30, 1, 720, 6872.000000, 0.061695, 111386.660183, 112648.000000, 1.000000, 2, 0.000066, 22277.332037, 22277.332037
Z3, 31, 1, 720, 6872.000000, 0.040604, 169244.409418, 171800.000000, 1.000000, 2, 0.000066, 33848.881884, 33848.881884
Z3, 32, 1, 720, 6376.000000, 0.036844, 173053.957225, 177104.000000, 1.000000, 2, 0.000066, 34610.791445, 34610.791445
Z3, 33, 1, 720, 6872.000000, 0.060909, 112824.048991, 114528.000000, 1.000000, 2, 0.000066, 22564.809798, 22564.809798
Z3, 34, 1, 720, 6872.000000, 0.059876, 114770.525753, 116472.000000, 1.000000, 2, 0.000066, 22954.105151, 22954.105151
Z3, 35, 1, 720, 6376.000000, 0.052464, 121530.954559, 122608.000000, 1.000000, 2, 0.000066, 24306.190912, 24306.190912
Z3, 36, 1, 720, 6872.000000, 0.040200, 170945.273632, 171800.000000, 1.000000, 2, 0.000066, 34189.054726, 34189.054726
Z3, 37, 1, 720, 6872.000000, 0.051608, 133157.649977, 134744.000000, 1.000000, 2, 0.000066, 26631.529995, 26631.529995
Z3, 38, 1, 720, 6376.000000, 0.037457, 170221.854393, 172320.000000, 1.000000, 2, 0.000066, 34044.370879, 34044.370879
Z1, 0, 2, 720, 9320.000000, 0.193489, 48168.112916, 48288.000000, 1.000000, 2, 3.280257, 43677.993462, 43677.993462
Z2, 0, 2, 720, 6624.000000, 0.156934, 42208.826640, 42456.000000, 1.000000, 2, 3.280257, 42486.136207, 42486.136207
Z2, 1, 2, 720, 5424.000000, 0.062770, 86410.705751, 87480.000000, 1.000000, 2, 3.280257, 51326.512029, 51326.512029
Z2, 2, 2, 720, 7080.000000, 0.319879, 22133.369180, 22192.000000, 1.000000, 2, 3.280257, 38471.044715, 38471.044715
Z2, 3, 2, 720, 18392.000000, 0.049655, 370395.730541, 375344.000000, 1.000000, 2, 3.280257, 108123.516987, 108123.516987
Z2, 4, 2, 720, 9160.000000, 0.047708, 192001.341494, 194888.000000, 1.000000, 2, 3.280257, 72444.639177, 72444.639177
Z2, 5, 2, 720, 8048.000000, 0.046262, 173965.673771, 174952.000000, 1.000000, 2, 3.280257, 68837.505633, 68837.505633
Z2, 6, 2, 720, 6376.000000, 0.044966, 141796.023662, 144904.000000, 1.000000, 2, 3.280257, 62403.575611, 62403.575611
Z2, 7, 2, 720, 6872.000000, 0.047492, 144698.054409, 146208.000000, 1.000000, 2, 3.280257, 62983.981760, 62983.981760
Z3, 0, 2, 720, 7080.000000, 0.176635, 40082.656325, 40224.000000, 1.000000, 2, 3.280257, 42060.902144, 42060.902144
Z3, 1, 2, 720, 7080.000000, 0.038613, 183357.936446, 186312.000000, 1.000000, 2, 3.280257, 70715.958168, 70715.958168
Z3, 2, 2, 720, 5664.000000, 0.066492, 85183.179931, 85816.000000, 1.000000, 2, 3.280257, 51081.006865, 51081.006865
Z3, 3, 2, 720, 7080.000000, 0.067551, 104809.699338, 105664.000000, 1.000000, 2, 3.280257, 55006.310746, 55006.310746
Z3, 4, 2, 720, 7080.000000, 0.066705, 106138.970092, 107272.000000, 1.000000, 2, 3.280257, 55272.164897, 55272.164897
Z3, 5, 2, 720, 5664.000000, 0.042071, 134629.554800, 134856.000000, 1.000000, 2, 3.280257, 60970.281839, 60970.281839
Z3, 6, 2, 720, 7080.000000, 0.073622, 96166.906631, 96984.000000, 1.000000, 2, 3.280257, 53277.752205, 53277.752205
Z3, 7, 2, 720, 7080.000000, 0.050744, 139523.884597, 141600.000000, 1.000000, 2, 3.280257, 61949.147798, 61949.147798
Z3, 8, 2, 720, 5664.000000, 0.049903, 113500.190369, 115584.000000, 1.000000, 2, 3.280257, 56744.408952, 56744.408952
Z3, 9, 2, 720, 7080.000000, 0.068466, 103408.991324, 104112.000000, 1.000000, 2, 3.280257, 54726.169143, 54726.169143
Z3, 10, 2, 720, 12648.000000, 0.075386, 167776.510227, 168640.000000, 1.000000, 2, 3.280257, 67599.672924, 67599.672924
Z3, 11, 2, 720, 17112.000000, 0.064267, 266264.179128, 267368.000000, 1.000000, 2, 3.280257, 87297.206704, 87297.206704
