Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.699941, 14229.770795, 14248.000000, 1.000000, 2, 0.000060, 14229.770795, 14229.770795
Z2, 0, 1, 720, 8952.000000, 0.486039, 18418.275077, 18416.000000, 1.000000, 2, 0.000060, 9209.137538, 9209.137538
Z2, 1, 1, 720, 5424.000000, 0.127303, 42607.008476, 42704.000000, 1.000000, 2, 0.000060, 14202.336159, 14202.336159
Z2, 2, 1, 720, 7080.000000, 0.155597, 45502.162638, 45672.000000, 1.000000, 2, 0.000060, 11375.540660, 11375.540660
Z2, 3, 1, 720, 18976.000000, 0.160183, 118464.506221, 118600.000000, 1.000000, 2, 0.000060, 23692.901244, 23692.901244
Z2, 4, 1, 720, 8720.000000, 0.167435, 52079.911607, 52208.000000, 1.000000, 2, 0.000060, 10415.982321, 10415.982321
Z2, 5, 1, 720, 8336.000000, 0.150453, 55406.007192, 55568.000000, 1.000000, 2, 0.000060, 11081.201438, 11081.201438
Z2, 6, 1, 720, 6376.000000, 0.165392, 38550.836800, 38640.000000, 1.000000, 2, 0.000060, 7710.167360, 7710.167360
Z2, 7, 1, 720, 6872.000000, 0.127446, 53920.876293, 54104.000000, 1.000000, 2, 0.000060, 10784.175259, 10784.175259
Z3, 0, 1, 720, 7080.000000, 0.500632, 14142.124355, 14160.000000, 1.000000, 2, 0.000060, 2828.424871, 2828.424871
Z3, 1, 1, 720, 7080.000000, 0.156590, 45213.615173, 45384.000000, 1.000000, 2, 0.000060, 9042.723035, 9042.723035
Z3, 2, 1, 720, 5664.000000, 0.134876, 41994.127940, 42264.000000, 1.000000, 2, 0.000060, 8398.825588, 8398.825588
Z3, 3, 1, 720, 7080.000000, 0.166500, 42522.522523, 42648.000000, 1.000000, 2, 0.000060, 8504.504505, 8504.504505
Z3, 4, 1, 720, 7080.000000, 0.152585, 46400.367009, 46576.000000, 1.000000, 2, 0.000060, 9280.073402, 9280.073402
Z3, 5, 1, 720, 5664.000000, 0.149812, 37807.385256, 38008.000000, 1.000000, 2, 0.000060, 7561.477051, 7561.477051
Z3, 6, 1, 720, 7080.000000, 0.140796, 50285.519475, 50568.000000, 1.000000, 2, 0.000060, 10057.103895, 10057.103895
Z3, 7, 1, 720, 7080.000000, 0.160707, 44055.330508, 44248.000000, 1.000000, 2, 0.000060, 8811.066102, 8811.066102
Z3, 8, 1, 720, 5664.000000, 0.172589, 32817.850500, 32928.000000, 1.000000, 2, 0.000060, 6563.570100, 6563.570100
Z3, 9, 1, 720, 7080.000000, 0.149162, 47465.172095, 47512.000000, 1.000000, 2, 0.000060, 9493.034419, 9493.034419
Z3, 10, 1, 720, 12904.000000, 0.170871, 75518.958747, 75904.000000, 1.000000, 2, 0.000060, 15103.791749, 15103.791749
Z3, 11, 1, 720, 17344.000000, 0.129233, 134207.207137, 134448.000000, 1.000000, 2, 0.000060, 26841.441427, 26841.441427
