Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.508028,19605.21861,19600.0,1.0,2,6.2e-05,19605.21861,19605.21861,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,0,1,720,8952.0,0.501276,17858.425299,17864.0,1.0,2,6.2e-05,8929.212649,8929.212649,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,1,1,720,5424.0,0.150684,35995.858883,36160.0,1.0,2,6.2e-05,11998.619628,11998.619628,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,2,1,720,7080.0,0.129307,54753.416288,54880.0,1.0,2,6.2e-05,13688.354072,13688.354072,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,3,1,720,18976.0,0.136905,138607.063292,139528.0,1.0,2,6.2e-05,27721.412658,27721.412658,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,4,1,720,8720.0,0.148621,58672.73131,58912.0,1.0,2,6.2e-05,11734.546262,11734.546262,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,5,1,720,8336.0,0.173382,48078.808642,48184.0,1.0,2,6.2e-05,9615.761728,9615.761728,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,6,1,720,6376.0,0.171225,37237.552927,37280.0,1.0,2,6.2e-05,7447.510585,7447.510585,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z2,7,1,720,6872.0,0.153108,44883.350315,44912.0,1.0,2,6.2e-05,8976.670063,8976.670063,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,0,1,720,7080.0,0.455789,15533.503441,15560.0,1.0,2,6.2e-05,3106.700688,3106.700688,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,1,1,720,7080.0,0.170279,41578.820641,41640.0,1.0,2,6.2e-05,8315.764128,8315.764128,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,2,1,720,5664.0,0.16238,34881.142998,34960.0,1.0,2,6.2e-05,6976.2286,6976.2286,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,3,1,720,7080.0,0.170321,41568.567587,41640.0,1.0,2,6.2e-05,8313.713517,8313.713517,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,4,1,720,7080.0,0.138231,51218.612323,51304.0,1.0,2,6.2e-05,10243.722465,10243.722465,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,5,1,720,5664.0,0.12905,43889.96513,43904.0,1.0,2,6.2e-05,8777.993026,8777.993026,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,6,1,720,7080.0,0.142446,49703.045365,49856.0,1.0,2,6.2e-05,9940.609073,9940.609073,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,7,1,720,7080.0,0.155889,45416.931278,45672.0,1.0,2,6.2e-05,9083.386256,9083.386256,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,8,1,720,5664.0,0.175867,32206.155788,32360.0,1.0,2,6.2e-05,6441.231158,6441.231158,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
Z3,9,1,720,7080.0,0.148129,47796.177656,47832.0,1.0,2,6.2e-05,9559.235531,9559.235531,878611.2938199999,2268479.0338449003,140903.022271,2599930.594101,16498607.994350001,150,25,3
