Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.807509, 12334.227854, 12336.000000, 1.000000, 2, 0.000062, 12334.227854, 12334.227854
Z2, 0, 1, 720, 8952.000000, 0.392162, 22827.300962, 22832.000000, 1.000000, 2, 0.000062, 11413.650481, 11413.650481
Z2, 1, 1, 720, 5424.000000, 0.114930, 47193.944140, 47576.000000, 1.000000, 2, 0.000062, 15731.314713, 15731.314713
Z2, 2, 1, 720, 7080.000000, 0.143005, 49508.758435, 49504.000000, 1.000000, 2, 0.000062, 12377.189609, 12377.189609
Z2, 3, 1, 720, 18976.000000, 0.115141, 164806.628395, 165008.000000, 1.000000, 2, 0.000062, 32961.325679, 32961.325679
Z2, 4, 1, 720, 8720.000000, 0.123326, 70706.906897, 70888.000000, 1.000000, 2, 0.000062, 14141.381379, 14141.381379
Z2, 5, 1, 720, 8336.000000, 0.114995, 72490.108266, 73120.000000, 1.000000, 2, 0.000062, 14498.021653, 14498.021653
Z2, 6, 1, 720, 6376.000000, 0.115097, 55396.752305, 55440.000000, 1.000000, 2, 0.000062, 11079.350461, 11079.350461
Z2, 7, 1, 720, 6872.000000, 0.115056, 59727.437074, 59752.000000, 1.000000, 2, 0.000062, 11945.487415, 11945.487415
Z3, 0, 1, 720, 7080.000000, 2.639826, 2681.994950, 2680.000000, 1.000000, 2, 0.000062, 536.398990, 536.398990
Z3, 1, 1, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 0.000062, 12304.911537, 12304.911537
Z3, 2, 1, 720, 5664.000000, 0.115023, 49242.325448, 49248.000000, 1.000000, 2, 0.000062, 9848.465090, 9848.465090
Z3, 3, 1, 720, 7080.000000, 0.114965, 61583.960336, 62104.000000, 1.000000, 2, 0.000062, 12316.792067, 12316.792067
Z3, 4, 1, 720, 7080.000000, 0.115169, 61474.876052, 61560.000000, 1.000000, 2, 0.000062, 12294.975210, 12294.975210
Z3, 5, 1, 720, 5664.000000, 0.115012, 49247.035092, 49248.000000, 1.000000, 2, 0.000062, 9849.407018, 9849.407018
Z3, 6, 1, 720, 7080.000000, 0.115058, 61534.182760, 61560.000000, 1.000000, 2, 0.000062, 12306.836552, 12306.836552
Z3, 7, 1, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 0.000062, 12301.811390, 12301.811390
Z3, 8, 1, 720, 5664.000000, 0.115017, 49244.894233, 49248.000000, 1.000000, 2, 0.000062, 9848.978847, 9848.978847
Z3, 9, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000062, 12303.094020, 12303.094020
Z3, 10, 1, 720, 12904.000000, 0.115156, 112056.688318, 112208.000000, 1.000000, 2, 0.000062, 22411.337664, 22411.337664
Z3, 11, 1, 720, 17344.000000, 0.115114, 150668.033428, 150816.000000, 1.000000, 2, 0.000062, 30133.606686, 30133.606686
Z3, 12, 1, 720, 16912.000000, 0.115137, 146885.883773, 147056.000000, 1.000000, 2, 0.000062, 29377.176755, 29377.176755
Z3, 13, 1, 720, 13240.000000, 0.115191, 114939.535207, 115128.000000, 1.000000, 2, 0.000062, 22987.907041, 22987.907041
Z3, 14, 1, 720, 28328.000000, 0.203335, 139316.890845, 139544.000000, 1.000000, 2, 0.000062, 27863.378169, 27863.378169
Z3, 15, 1, 720, 30528.000000, 0.115350, 264655.396619, 265456.000000, 1.000000, 2, 0.000062, 52931.079324, 52931.079324
Z3, 16, 1, 720, 16360.000000, 0.115134, 142095.297653, 142256.000000, 1.000000, 2, 0.000062, 28419.059531, 28419.059531
Z3, 17, 1, 720, 33216.000000, 0.115191, 288355.861135, 288832.000000, 1.000000, 2, 0.000062, 57671.172227, 57671.172227
Z3, 18, 1, 720, 28000.000000, 0.115147, 243167.429460, 243472.000000, 1.000000, 2, 0.000062, 48633.485892, 48633.485892
Z3, 19, 1, 720, 15744.000000, 0.115148, 136728.384340, 136904.000000, 1.000000, 2, 0.000062, 27345.676868, 27345.676868
Z3, 20, 1, 720, 16024.000000, 0.115086, 139235.006864, 139336.000000, 1.000000, 2, 0.000062, 27847.001373, 27847.001373
Z3, 21, 1, 720, 11576.000000, 0.114956, 100699.398031, 101536.000000, 1.000000, 2, 0.000062, 20139.879606, 20139.879606
Z3, 22, 1, 720, 10816.000000, 0.114948, 94094.721091, 94872.000000, 1.000000, 2, 0.000062, 18818.944218, 18818.944218
Z3, 23, 1, 720, 13224.000000, 0.115086, 114905.375111, 114984.000000, 1.000000, 2, 0.000062, 22981.075022, 22981.075022
Z3, 24, 1, 720, 17528.000000, 0.163605, 107136.089973, 107528.000000, 1.000000, 2, 0.000062, 21427.217995, 21427.217995
Z3, 25, 1, 720, 23824.000000, 0.115173, 206854.036970, 207160.000000, 1.000000, 2, 0.000062, 41370.807394, 41370.807394
Z3, 26, 1, 720, 11024.000000, 0.115185, 95706.906281, 95856.000000, 1.000000, 2, 0.000062, 19141.381256, 19141.381256
Z3, 27, 1, 720, 15112.000000, 0.115645, 130675.775001, 131408.000000, 1.000000, 2, 0.000062, 26135.155000, 26135.155000
Z3, 28, 1, 720, 24552.000000, 0.114985, 213523.503066, 215368.000000, 1.000000, 2, 0.000062, 42704.700613, 42704.700613
Z3, 29, 1, 720, 10824.000000, 0.115090, 94048.136241, 94120.000000, 1.000000, 2, 0.000062, 18809.627248, 18809.627248
Z3, 30, 1, 720, 6872.000000, 0.114996, 59758.600299, 60280.000000, 1.000000, 2, 0.000062, 11951.720060, 11951.720060
Z3, 31, 1, 720, 6872.000000, 0.114952, 59781.474007, 60280.000000, 1.000000, 2, 0.000062, 11956.294801, 11956.294801
Z3, 32, 1, 720, 6376.000000, 0.114989, 55448.782057, 55928.000000, 1.000000, 2, 0.000062, 11089.756411, 11089.756411
Z3, 33, 1, 720, 6872.000000, 0.128357, 53538.178674, 53680.000000, 1.000000, 2, 0.000062, 10707.635735, 10707.635735
Z3, 34, 1, 720, 6872.000000, 0.115213, 59646.046887, 59752.000000, 1.000000, 2, 0.000062, 11929.209377, 11929.209377
Z3, 35, 1, 720, 6376.000000, 0.115099, 55395.789711, 55440.000000, 1.000000, 2, 0.000062, 11079.157942, 11079.157942
Z3, 36, 1, 720, 6872.000000, 0.115132, 59688.010284, 59752.000000, 1.000000, 2, 0.000062, 11937.602057, 11937.602057
Z3, 37, 1, 720, 6872.000000, 0.120567, 56997.354168, 57264.000000, 1.000000, 2, 0.000062, 11399.470834, 11399.470834
Z3, 38, 1, 720, 6376.000000, 0.115056, 55416.492838, 55440.000000, 1.000000, 2, 0.000062, 11083.298568, 11083.298568
Z1, 0, 2, 720, 15344.000000, 0.883807, 17361.256473, 17376.000000, 1.000000, 2, 9.217352, 14555.549862, 14555.549862
Z2, 0, 2, 720, 6624.000000, 1.096612, 6040.422684, 6040.000000, 1.000000, 2, 9.217352, 12291.383104, 12291.383104
Z2, 1, 2, 720, 5664.000000, 0.115006, 49249.604368, 49248.000000, 1.000000, 2, 9.217352, 20933.219441, 20933.219441
Z2, 2, 2, 720, 7080.000000, 0.114760, 61693.970024, 62104.000000, 1.000000, 2, 9.217352, 23422.092573, 23422.092573
Z2, 3, 2, 720, 7080.000000, 0.114957, 61588.246040, 62104.000000, 1.000000, 2, 9.217352, 23400.947776, 23400.947776
Z2, 4, 2, 720, 12128.000000, 0.139112, 87181.551556, 87248.000000, 1.000000, 2, 9.217352, 28519.608879, 28519.608879
Z2, 5, 2, 720, 18392.000000, 0.115171, 159692.978267, 159928.000000, 1.000000, 2, 9.217352, 43021.894221, 43021.894221
Z2, 6, 2, 720, 10632.000000, 0.114975, 92472.276582, 93256.000000, 1.000000, 2, 9.217352, 29577.753884, 29577.753884
Z2, 7, 2, 720, 8048.000000, 0.120943, 66543.743747, 67064.000000, 1.000000, 2, 9.217352, 24392.047317, 24392.047317
Z3, 0, 2, 720, 5424.000000, 0.366206, 14811.335696, 14816.000000, 1.000000, 2, 9.217352, 14045.565707, 14045.565707
Z3, 1, 2, 720, 7080.000000, 0.114891, 61623.625871, 62104.000000, 1.000000, 2, 9.217352, 23408.023742, 23408.023742
Z3, 2, 2, 720, 7080.000000, 0.114726, 61712.253543, 62104.000000, 1.000000, 2, 9.217352, 23425.749276, 23425.749276
Z3, 3, 2, 720, 5664.000000, 0.114989, 49256.885441, 49680.000000, 1.000000, 2, 9.217352, 20934.675656, 20934.675656
