Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.807509,12334.227854,12336.0,1.0,2,6.2e-05,12334.227854,12334.227854,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,0,1,720,8952.0,0.392162,22827.300962,22832.0,1.0,2,6.2e-05,11413.650481,11413.650481,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,1,1,720,5424.0,0.11493,47193.94414,47576.0,1.0,2,6.2e-05,15731.314713,15731.314713,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,2,1,720,7080.0,0.143005,49508.758435,49504.0,1.0,2,6.2e-05,12377.189609,12377.189609,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,3,1,720,18976.0,0.115141,164806.628395,165008.0,1.0,2,6.2e-05,32961.325679,32961.325679,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,4,1,720,8720.0,0.123326,70706.906897,70888.0,1.0,2,6.2e-05,14141.381379,14141.381379,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,5,1,720,8336.0,0.114995,72490.108266,73120.0,1.0,2,6.2e-05,14498.021653,14498.021653,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,6,1,720,6376.0,0.115097,55396.752305,55440.0,1.0,2,6.2e-05,11079.350461,11079.350461,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z2,7,1,720,6872.0,0.115056,59727.437074,59752.0,1.0,2,6.2e-05,11945.487415,11945.487415,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,0,1,720,7080.0,2.639826,2681.99495,2680.0,1.0,2,6.2e-05,536.39899,536.39899,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,1,1,720,7080.0,0.115076,61524.557684,61560.0,1.0,2,6.2e-05,12304.911537,12304.911537,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,2,1,720,5664.0,0.115023,49242.325448,49248.0,1.0,2,6.2e-05,9848.46509,9848.46509,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,3,1,720,7080.0,0.114965,61583.960336,62104.0,1.0,2,6.2e-05,12316.792067,12316.792067,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,4,1,720,7080.0,0.115169,61474.876052,61560.0,1.0,2,6.2e-05,12294.97521,12294.97521,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,5,1,720,5664.0,0.115012,49247.035092,49248.0,1.0,2,6.2e-05,9849.407018,9849.407018,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,6,1,720,7080.0,0.115058,61534.18276,61560.0,1.0,2,6.2e-05,12306.836552,12306.836552,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,7,1,720,7080.0,0.115105,61509.056948,61560.0,1.0,2,6.2e-05,12301.81139,12301.81139,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,8,1,720,5664.0,0.115017,49244.894233,49248.0,1.0,2,6.2e-05,9848.978847,9848.978847,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,9,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6.2e-05,12303.09402,12303.09402,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,10,1,720,12904.0,0.115156,112056.688318,112208.0,1.0,2,6.2e-05,22411.337664,22411.337664,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,11,1,720,17344.0,0.115114,150668.033428,150816.0,1.0,2,6.2e-05,30133.606686,30133.606686,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,12,1,720,16912.0,0.115137,146885.883773,147056.0,1.0,2,6.2e-05,29377.176755,29377.176755,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,13,1,720,13240.0,0.115191,114939.535207,115128.0,1.0,2,6.2e-05,22987.907041,22987.907041,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,14,1,720,28328.0,0.203335,139316.890845,139544.0,1.0,2,6.2e-05,27863.378169,27863.378169,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,15,1,720,30528.0,0.11535,264655.396619,265456.0,1.0,2,6.2e-05,52931.079324,52931.079324,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,16,1,720,16360.0,0.115134,142095.297653,142256.0,1.0,2,6.2e-05,28419.059531,28419.059531,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
Z3,17,1,720,33216.0,0.115191,288355.861135,288832.0,1.0,2,6.2e-05,57671.172227,57671.172227,995373.2777394,2877783.5632069996,91342.2603219,3104778.9850469003,21928881.839722898,0,0,0
