Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035413, 281252.647333, 284568.000000, 1.000000, 2, 0.000062, 281252.647333, 281252.647333
Z2, 0, 1, 720, 8952.000000, 0.023190, 386028.460543, 389216.000000, 1.000000, 2, 0.000062, 193014.230272, 193014.230272
Z2, 1, 1, 720, 5424.000000, 0.000941, 5764080.765143, 5424000.000000, 1.000000, 2, 0.000062, 1921360.255048, 1921360.255048
Z2, 2, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000062, 2099644.128114, 2099644.128114
Z2, 3, 1, 720, 18976.000000, 0.000919, 20648531.011970, 18976000.000000, 1.000000, 2, 0.000062, 4129706.202394, 4129706.202394
Z2, 4, 1, 720, 8720.000000, 0.000907, 9614112.458655, 8720000.000000, 1.000000, 2, 0.000062, 1922822.491731, 1922822.491731
Z2, 5, 1, 720, 8336.000000, 0.000839, 9935637.663886, 8336000.000000, 1.000000, 2, 0.000062, 1987127.532777, 1987127.532777
Z2, 6, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000062, 1462385.321101, 1462385.321101
Z2, 7, 1, 720, 6872.000000, 0.000878, 7826879.271071, 6872000.000000, 1.000000, 2, 0.000062, 1565375.854214, 1565375.854214
Z3, 0, 1, 720, 7080.000000, 0.023194, 305251.358110, 307824.000000, 1.000000, 2, 0.000062, 61050.271622, 61050.271622
Z3, 1, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000062, 1498412.698413, 1498412.698413
Z3, 2, 1, 720, 5664.000000, 0.000964, 5875518.672199, 5664000.000000, 1.000000, 2, 0.000062, 1175103.734440, 1175103.734440
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000062, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000062, 1525862.068966, 1525862.068966
Z3, 5, 1, 720, 5664.000000, 0.000931, 6083780.880773, 5664000.000000, 1.000000, 2, 0.000062, 1216756.176155, 1216756.176155
Z3, 6, 1, 720, 7080.000000, 0.208940, 33885.325931, 34032.000000, 1.000000, 2, 0.000062, 6777.065186, 6777.065186
Z3, 7, 1, 720, 7080.000000, 0.000991, 7144298.688194, 7080000.000000, 1.000000, 2, 0.000062, 1428859.737639, 1428859.737639
Z3, 8, 1, 720, 5664.000000, 0.000918, 6169934.640523, 5664000.000000, 1.000000, 2, 0.000062, 1233986.928105, 1233986.928105
Z3, 9, 1, 720, 7080.000000, 0.206056, 34359.591567, 34368.000000, 1.000000, 2, 0.000062, 6871.918313, 6871.918313
Z3, 10, 1, 720, 12904.000000, 0.000982, 13140529.531568, 12904000.000000, 1.000000, 2, 0.000062, 2628105.906314, 2628105.906314
Z3, 11, 1, 720, 17344.000000, 0.001035, 16757487.922705, 17344000.000000, 1.000000, 2, 0.000062, 3351497.584541, 3351497.584541
Z3, 12, 1, 720, 16912.000000, 0.001011, 16727992.087043, 16912000.000000, 1.000000, 2, 0.000062, 3345598.417409, 3345598.417409
Z3, 13, 1, 720, 13240.000000, 0.000964, 13734439.834025, 13240000.000000, 1.000000, 2, 0.000062, 2746887.966805, 2746887.966805
Z3, 14, 1, 720, 28328.000000, 0.000971, 29174047.373841, 28328000.000000, 1.000000, 2, 0.000062, 5834809.474768, 5834809.474768
Z3, 15, 1, 720, 30528.000000, 0.000942, 32407643.312102, 30528000.000000, 1.000000, 2, 0.000062, 6481528.662420, 6481528.662420
Z3, 16, 1, 720, 16360.000000, 0.000885, 18485875.706215, 16360000.000000, 1.000000, 2, 0.000062, 3697175.141243, 3697175.141243
Z3, 17, 1, 720, 33216.000000, 0.000856, 38803738.317757, 33216000.000000, 1.000000, 2, 0.000062, 7760747.663551, 7760747.663551
