Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4959,20084.694495,20120.0,1.0,2,6e-05,20084.694495,20084.694495,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,0,1,720,8952.0,0.471773,18975.227493,19000.0,1.0,2,6e-05,9487.613746,9487.613746,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,1,1,720,5424.0,0.138135,39265.935498,39304.0,1.0,2,6e-05,13088.645166,13088.645166,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,2,1,720,7080.0,0.152525,46418.619898,46576.0,1.0,2,6e-05,11604.654975,11604.654975,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,3,1,720,18976.0,0.144432,131383.626897,131776.0,1.0,2,6e-05,26276.725379,26276.725379,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,4,1,720,8720.0,0.126974,68675.476869,69200.0,1.0,2,6e-05,13735.095374,13735.095374,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,5,1,720,8336.0,0.163626,50945.448767,51136.0,1.0,2,6e-05,10189.089753,10189.089753,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,6,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6e-05,8449.005824,8449.005824,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,7,1,720,6872.0,0.127701,53813.204282,54104.0,1.0,2,6e-05,10762.640856,10762.640856,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,0,1,720,7080.0,0.477333,14832.412592,14840.0,1.0,2,6e-05,2966.482518,2966.482518,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,1,1,720,7080.0,0.127475,55540.30202,55744.0,1.0,2,6e-05,11108.060404,11108.060404,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,2,1,720,5664.0,0.164772,34374.772413,34536.0,1.0,2,6e-05,6874.954483,6874.954483,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,3,1,720,7080.0,0.153839,46022.14003,46272.0,1.0,2,6e-05,9204.428006,9204.428006,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,4,1,720,7080.0,0.166608,42494.958225,42648.0,1.0,2,6e-05,8498.991645,8498.991645,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,5,1,720,5664.0,0.156665,36153.576102,36304.0,1.0,2,6e-05,7230.71522,7230.71522,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,6,1,720,7080.0,0.164845,42949.43735,43168.0,1.0,2,6e-05,8589.88747,8589.88747,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,7,1,720,7080.0,0.131768,53730.799587,54040.0,1.0,2,6e-05,10746.159917,10746.159917,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,8,1,720,5664.0,0.14164,39988.703756,40168.0,1.0,2,6e-05,7997.740751,7997.740751,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,9,1,720,7080.0,0.152733,46355.404529,46576.0,1.0,2,6e-05,9271.080906,9271.080906,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,10,1,720,12904.0,0.131374,98223.392757,98496.0,1.0,2,6e-05,19644.678551,19644.678551,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,11,1,720,17344.0,0.160824,107844.600308,108400.0,1.0,2,6e-05,21568.920062,21568.920062,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,12,1,720,16912.0,0.157464,107402.326881,107712.0,1.0,2,6e-05,21480.465376,21480.465376,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,13,1,720,13240.0,0.14721,89939.542151,90064.0,1.0,2,6e-05,17987.90843,17987.90843,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,14,1,720,28328.0,0.173617,163163.745486,163744.0,1.0,2,6e-05,32632.749097,32632.749097,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,15,1,720,30528.0,0.163694,186494.312559,187288.0,1.0,2,6e-05,37298.862512,37298.862512,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,16,1,720,16360.0,0.159198,102765.110114,102888.0,1.0,2,6e-05,20553.022023,20553.022023,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,17,1,720,33216.0,0.151836,218762.34885,219968.0,1.0,2,6e-05,43752.46977,43752.46977,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,18,1,720,28000.0,0.15657,178833.748483,179480.0,1.0,2,6e-05,35766.749697,35766.749697,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,19,1,720,15744.0,0.171838,91621.178086,92064.0,1.0,2,6e-05,18324.235617,18324.235617,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,20,1,720,16024.0,0.166174,96429.044255,96528.0,1.0,2,6e-05,19285.808851,19285.808851,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,21,1,720,11576.0,0.141799,81636.68291,82096.0,1.0,2,6e-05,16327.336582,16327.336582,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,22,1,720,10816.0,0.158386,68288.863915,68448.0,1.0,2,6e-05,13657.772783,13657.772783,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,23,1,720,13224.0,0.15916,83086.202563,83168.0,1.0,2,6e-05,16617.240513,16617.240513,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,24,1,720,17528.0,0.133705,131094.573875,131784.0,1.0,2,6e-05,26218.914775,26218.914775,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,25,1,720,23824.0,0.148919,159979.586218,160968.0,1.0,2,6e-05,31995.917244,31995.917244,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,26,1,720,11024.0,0.160383,68735.464482,68896.0,1.0,2,6e-05,13747.092896,13747.092896,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,27,1,720,15112.0,0.174078,86811.659141,86848.0,1.0,2,6e-05,17362.331828,17362.331828,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,28,1,720,24552.0,0.14795,165947.95539,167016.0,1.0,2,6e-05,33189.591078,33189.591078,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,29,1,720,10824.0,0.138855,77951.820244,78432.0,1.0,2,6e-05,15590.364049,15590.364049,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,30,1,720,6872.0,0.146848,46796.687732,47064.0,1.0,2,6e-05,9359.337546,9359.337546,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,31,1,720,6872.0,0.147661,46539.031972,46744.0,1.0,2,6e-05,9307.806394,9307.806394,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,32,1,720,6376.0,0.168274,37890.583215,37952.0,1.0,2,6e-05,7578.116643,7578.116643,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,33,1,720,6872.0,0.148731,46204.221043,46432.0,1.0,2,6e-05,9240.844209,9240.844209,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,34,1,720,6872.0,0.152974,44922.666597,45208.0,1.0,2,6e-05,8984.533319,8984.533319,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,35,1,720,6376.0,0.152096,41920.892068,41944.0,1.0,2,6e-05,8384.178414,8384.178414,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,36,1,720,6872.0,0.130045,52843.246568,52856.0,1.0,2,6e-05,10568.649314,10568.649314,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,37,1,720,6872.0,0.131381,52305.888979,52456.0,1.0,2,6e-05,10461.177796,10461.177796,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,38,1,720,6376.0,0.134491,47408.376769,47576.0,1.0,2,6e-05,9481.675354,9481.675354,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z1,0,2,720,15344.0,0.472064,32504.067245,32504.0,1.0,2,8.23188,15982.488803,15982.488803,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,0,2,720,6624.0,0.501136,13217.968775,13216.0,1.0,2,8.23188,12125.269109,12125.269109,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,1,2,720,5664.0,0.170853,33151.305508,33312.0,1.0,2,8.23188,16111.936455,16111.936455,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,2,2,720,7080.0,0.168604,41991.886313,42136.0,1.0,2,8.23188,17880.052616,17880.052616,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,3,2,720,7080.0,0.130948,54067.263341,54456.0,1.0,2,8.23188,20295.128022,20295.128022,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,4,2,720,12128.0,0.131293,92373.546191,92576.0,1.0,2,8.23188,27956.384592,27956.384592,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,5,2,720,18392.0,0.147293,124866.762168,125112.0,1.0,2,8.23188,34455.027787,34455.027787,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,6,2,720,10632.0,0.132116,80474.734324,80544.0,1.0,2,8.23188,25576.622219,25576.622219,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,7,2,720,8048.0,0.136139,59116.050507,59176.0,1.0,2,8.23188,21304.885455,21304.885455,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,0,2,720,5424.0,0.473486,11455.46014,11464.0,1.0,2,8.23188,11772.767382,11772.767382,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,1,2,720,7080.0,0.155882,45418.97076,45672.0,1.0,2,8.23188,18565.469506,18565.469506,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,2,2,720,7080.0,0.158633,44631.31883,44808.0,1.0,2,8.23188,18407.93912,18407.93912,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,3,2,720,5664.0,0.148279,38198.261386,38264.0,1.0,2,8.23188,17121.327631,17121.327631,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,4,2,720,7080.0,0.137546,51473.688802,51672.0,1.0,2,8.23188,19776.413114,19776.413114,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,5,2,720,7080.0,0.127827,55387.359478,55744.0,1.0,2,8.23188,20559.147249,20559.147249,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,6,2,720,5664.0,0.168315,33651.189734,33712.0,1.0,2,8.23188,16211.9133,16211.9133,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,7,2,720,7080.0,0.139636,50703.25704,50928.0,1.0,2,8.23188,19622.326762,19622.326762,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,8,2,720,7080.0,0.174046,40678.90098,40688.0,1.0,2,8.23188,17617.45555,17617.45555,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,9,2,720,12648.0,0.14776,85598.267461,86040.0,1.0,2,8.23188,26601.328846,26601.328846,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,10,2,720,17112.0,0.146771,116589.789536,117200.0,1.0,2,8.23188,32799.633261,32799.633261,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,11,2,720,15320.0,0.150288,101937.613116,102128.0,1.0,2,8.23188,29869.197977,29869.197977,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,12,2,720,10704.0,0.149445,71625.012546,71832.0,1.0,2,8.23188,23806.677863,23806.677863,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,13,2,720,18776.0,0.175678,106877.355161,107288.0,1.0,2,8.23188,30857.146386,30857.146386,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,14,2,720,21848.0,0.172181,126889.726509,127016.0,1.0,2,8.23188,34859.620655,34859.620655,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,15,2,720,12752.0,0.163574,77958.599777,78232.0,1.0,2,8.23188,25073.395309,25073.395309,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,16,2,720,21856.0,0.172064,127022.503255,127064.0,1.0,2,8.23188,34886.176005,34886.176005,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,17,2,720,16880.0,0.157938,106877.382264,107512.0,1.0,2,8.23188,30857.151807,30857.151807,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,18,2,720,9160.0,0.138449,66161.546851,66376.0,1.0,2,8.23188,22713.984724,22713.984724,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,19,2,720,11592.0,0.158387,73187.824758,73360.0,1.0,2,8.23188,24119.240305,24119.240305,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,20,2,720,9952.0,0.169605,58677.515403,58880.0,1.0,2,8.23188,21217.178434,21217.178434,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,21,2,720,11064.0,0.143338,77188.184571,77368.0,1.0,2,8.23188,24919.312268,24919.312268,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,22,2,720,14728.0,0.132274,111344.63311,111568.0,1.0,2,8.23188,31750.601976,31750.601976,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,23,2,720,16264.0,0.137826,118003.859939,118712.0,1.0,2,8.23188,33082.447342,33082.447342,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,24,2,720,9504.0,0.146106,65048.663299,65088.0,1.0,2,8.23188,22491.408014,22491.408014,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,25,2,720,12688.0,0.165034,76881.127525,76896.0,1.0,2,8.23188,24857.900859,24857.900859,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,26,2,720,17320.0,0.134746,128538.138423,129248.0,1.0,2,8.23188,35189.303038,35189.303038,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,27,2,720,9320.0,0.166962,55821.085037,56144.0,1.0,2,8.23188,20645.892361,20645.892361,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,28,2,720,6376.0,0.151176,42176.006774,42224.0,1.0,2,8.23188,17916.876708,17916.876708,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,29,2,720,6872.0,0.167624,40996.516012,41144.0,1.0,2,8.23188,17680.978556,17680.978556,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,30,2,720,6872.0,0.159766,43012.906376,43216.0,1.0,2,8.23188,18084.256629,18084.256629,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,31,2,720,6376.0,0.146588,43496.056976,43664.0,1.0,2,8.23188,18180.886749,18180.886749,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,32,2,720,6872.0,0.126497,54325.399021,54536.0,1.0,2,8.23188,20346.755158,20346.755158,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,33,2,720,6872.0,0.166769,41206.699087,41392.0,1.0,2,8.23188,17723.015171,17723.015171,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,34,2,720,6376.0,0.141423,45084.604343,45216.0,1.0,2,8.23188,18498.596222,18498.596222,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,35,2,720,6872.0,0.149601,45935.521821,46120.0,1.0,2,8.23188,18668.779718,18668.779718,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,36,2,720,6872.0,0.17068,40262.479494,40416.0,1.0,2,8.23188,17534.171252,17534.171252,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,37,2,720,6376.0,0.147879,43116.331595,43368.0,1.0,2,8.23188,18104.941673,18104.941673,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,38,2,720,6872.0,0.154672,44429.502431,44616.0,1.0,2,8.23188,18367.57584,18367.57584,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z1,0,3,720,7080.0,0.474191,14930.692485,14936.0,1.0,2,16.525828,21353.714337,21353.714337,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,0,3,720,6624.0,0.502837,13173.254951,13192.0,1.0,2,16.525828,21002.22683,21002.22683,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,1,3,720,5664.0,0.153046,37008.48111,37016.0,1.0,2,16.525828,25769.272062,25769.272062,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,2,3,720,7080.0,0.167579,42248.73045,42392.0,1.0,2,16.525828,26817.32193,26817.32193,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,3,3,720,12544.0,0.143129,87641.218761,87720.0,1.0,2,16.525828,35895.819592,35895.819592,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,4,3,720,15304.0,0.148894,102784.531277,103400.0,1.0,2,16.525828,38924.482095,38924.482095,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,5,3,720,9896.0,0.163881,60385.279563,60704.0,1.0,2,16.525828,30444.631752,30444.631752,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,6,3,720,6376.0,0.172568,36947.753929,37064.0,1.0,2,16.525828,25757.126626,25757.126626,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z2,7,3,720,6872.0,0.169714,40491.650659,40656.0,1.0,2,16.525828,26465.905972,26465.905972,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
Z3,0,3,720,5424.0,0.476916,11373.071988,11392.0,1.0,2,16.525828,20642.190237,20642.190237,860758.4520066,2365811.6866977,123095.2714404,2581972.5399944,17632504.8869054,150,25,0
