Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.374237,26614.150926,26624.0,1.0,2,6e-05,26614.150926,26614.150926,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,0,1,720,8952.0,0.312664,28631.374255,28688.0,1.0,2,6e-05,14315.687127,14315.687127,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,1,1,720,5424.0,0.11393,47608.180462,48000.0,1.0,2,6e-05,15869.393487,15869.393487,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,2,1,720,7080.0,0.088441,80053.368913,80448.0,1.0,2,6e-05,20013.342228,20013.342228,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,3,1,720,18976.0,0.123968,153071.760454,154272.0,1.0,2,6e-05,30614.352091,30614.352091,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,4,1,720,8720.0,0.100777,86527.679927,87200.0,1.0,2,6e-05,17305.535985,17305.535985,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,5,1,720,8336.0,0.106622,78182.739022,78640.0,1.0,2,6e-05,15636.547804,15636.547804,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,6,1,720,6376.0,0.100305,63566.123324,63760.0,1.0,2,6e-05,12713.224665,12713.224665,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z2,7,1,720,6872.0,0.115238,59633.107135,59752.0,1.0,2,6e-05,11926.621427,11926.621427,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z3,0,1,720,7080.0,0.300587,23553.912844,23600.0,1.0,2,6e-05,4710.782569,4710.782569,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z3,1,1,720,7080.0,0.097408,72683.968463,72984.0,1.0,2,6e-05,14536.793693,14536.793693,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z3,2,1,720,5664.0,0.076597,73945.454783,74520.0,1.0,2,6e-05,14789.090957,14789.090957,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
Z3,3,1,720,7080.0,0.086129,82202.277978,82320.0,1.0,2,6e-05,16440.455596,16440.455596,1738482.9395143,4803216.2300845,235990.5781993,5244298.4492493,35891631.3549513,100,25,0
