Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343530, 28993.101039, 29032.000000, 1.000000, 2, 0.000062, 28993.101039, 28993.101039
Z2, 0, 1, 720, 8952.000000, 0.365348, 24502.665951, 24520.000000, 1.000000, 2, 0.000062, 12251.332976, 12251.332976
Z2, 1, 1, 720, 5424.000000, 0.084445, 64231.156374, 64568.000000, 1.000000, 2, 0.000062, 21410.385458, 21410.385458
Z2, 2, 1, 720, 7080.000000, 0.096540, 73337.476694, 73744.000000, 1.000000, 2, 0.000062, 18334.369173, 18334.369173
Z2, 3, 1, 720, 18976.000000, 0.112249, 169052.730982, 169424.000000, 1.000000, 2, 0.000062, 33810.546196, 33810.546196
Z2, 4, 1, 720, 8720.000000, 0.116227, 75025.596462, 75168.000000, 1.000000, 2, 0.000062, 15005.119292, 15005.119292
Z2, 5, 1, 720, 8336.000000, 0.102511, 81318.102448, 81720.000000, 1.000000, 2, 0.000062, 16263.620490, 16263.620490
Z2, 6, 1, 720, 6376.000000, 0.097886, 65136.996098, 65728.000000, 1.000000, 2, 0.000062, 13027.399220, 13027.399220
Z2, 7, 1, 720, 6872.000000, 0.109836, 62566.007502, 63040.000000, 1.000000, 2, 0.000062, 12513.201500, 12513.201500
Z3, 0, 1, 720, 7080.000000, 0.328528, 21550.674524, 21584.000000, 1.000000, 2, 0.000062, 4310.134905, 4310.134905
Z3, 1, 1, 720, 7080.000000, 0.086083, 82246.204245, 82320.000000, 1.000000, 2, 0.000062, 16449.240849, 16449.240849
Z3, 2, 1, 720, 5664.000000, 0.089698, 63145.220629, 63640.000000, 1.000000, 2, 0.000062, 12629.044126, 12629.044126
Z3, 3, 1, 720, 7080.000000, 0.078544, 90140.558158, 90768.000000, 1.000000, 2, 0.000062, 18028.111632, 18028.111632
Z3, 4, 1, 720, 7080.000000, 0.091140, 77682.685978, 77800.000000, 1.000000, 2, 0.000062, 15536.537196, 15536.537196
Z3, 5, 1, 720, 5664.000000, 0.093925, 60303.433591, 60896.000000, 1.000000, 2, 0.000062, 12060.686718, 12060.686718
Z3, 6, 1, 720, 7080.000000, 0.123443, 57354.406487, 57560.000000, 1.000000, 2, 0.000062, 11470.881297, 11470.881297
Z3, 7, 1, 720, 7080.000000, 0.115870, 61102.960214, 61560.000000, 1.000000, 2, 0.000062, 12220.592043, 12220.592043
Z3, 8, 1, 720, 5664.000000, 0.082547, 68615.455438, 69072.000000, 1.000000, 2, 0.000062, 13723.091088, 13723.091088
Z3, 9, 1, 720, 7080.000000, 0.106766, 66313.245790, 66792.000000, 1.000000, 2, 0.000062, 13262.649158, 13262.649158
Z3, 10, 1, 720, 12904.000000, 0.093145, 138536.690107, 138752.000000, 1.000000, 2, 0.000062, 27707.338021, 27707.338021
Z3, 11, 1, 720, 17344.000000, 0.086743, 199946.969784, 201672.000000, 1.000000, 2, 0.000062, 39989.393957, 39989.393957
Z3, 12, 1, 720, 16912.000000, 0.112817, 149906.485725, 151000.000000, 1.000000, 2, 0.000062, 29981.297145, 29981.297145
Z3, 13, 1, 720, 13240.000000, 0.095843, 138142.587356, 139368.000000, 1.000000, 2, 0.000062, 27628.517471, 27628.517471
Z3, 14, 1, 720, 28328.000000, 0.098837, 286613.312828, 289056.000000, 1.000000, 2, 0.000062, 57322.662566, 57322.662566
Z3, 15, 1, 720, 30528.000000, 0.116947, 261041.326413, 263168.000000, 1.000000, 2, 0.000062, 52208.265283, 52208.265283
Z3, 16, 1, 720, 16360.000000, 0.104024, 157271.398908, 157304.000000, 1.000000, 2, 0.000062, 31454.279782, 31454.279782
Z3, 17, 1, 720, 33216.000000, 0.105221, 315678.429211, 316336.000000, 1.000000, 2, 0.000062, 63135.685842, 63135.685842
Z3, 18, 1, 720, 28000.000000, 0.090873, 308122.324563, 311104.000000, 1.000000, 2, 0.000062, 61624.464913, 61624.464913
Z3, 19, 1, 720, 15744.000000, 0.098325, 160122.044241, 160648.000000, 1.000000, 2, 0.000062, 32024.408848, 32024.408848
Z3, 20, 1, 720, 16024.000000, 0.121817, 131541.574657, 132424.000000, 1.000000, 2, 0.000062, 26308.314931, 26308.314931
Z3, 21, 1, 720, 11576.000000, 0.100378, 115324.074997, 115760.000000, 1.000000, 2, 0.000062, 23064.814999, 23064.814999
Z3, 22, 1, 720, 10816.000000, 0.084689, 127714.343067, 128760.000000, 1.000000, 2, 0.000062, 25542.868613, 25542.868613
Z3, 23, 1, 720, 13224.000000, 0.088131, 150049.358342, 150272.000000, 1.000000, 2, 0.000062, 30009.871668, 30009.871668
Z3, 24, 1, 720, 17528.000000, 0.096374, 181874.779505, 182576.000000, 1.000000, 2, 0.000062, 36374.955901, 36374.955901
Z3, 25, 1, 720, 23824.000000, 0.116386, 204698.159572, 205376.000000, 1.000000, 2, 0.000062, 40939.631914, 40939.631914
Z3, 26, 1, 720, 11024.000000, 0.095395, 115561.612244, 116040.000000, 1.000000, 2, 0.000062, 23112.322449, 23112.322449
Z3, 27, 1, 720, 15112.000000, 0.094443, 160011.859005, 160760.000000, 1.000000, 2, 0.000062, 32002.371801, 32002.371801
Z3, 28, 1, 720, 24552.000000, 0.117144, 209588.199140, 209840.000000, 1.000000, 2, 0.000062, 41917.639828, 41917.639828
Z3, 29, 1, 720, 10824.000000, 0.090450, 119668.325041, 120264.000000, 1.000000, 2, 0.000062, 23933.665008, 23933.665008
Z3, 30, 1, 720, 6872.000000, 0.113094, 60763.612570, 60808.000000, 1.000000, 2, 0.000062, 12152.722514, 12152.722514
Z3, 31, 1, 720, 6872.000000, 0.096587, 71148.291178, 71576.000000, 1.000000, 2, 0.000062, 14229.658236, 14229.658236
Z3, 32, 1, 720, 6376.000000, 0.077463, 82310.264255, 82800.000000, 1.000000, 2, 0.000062, 16462.052851, 16462.052851
Z3, 33, 1, 720, 6872.000000, 0.112216, 61239.038996, 61352.000000, 1.000000, 2, 0.000062, 12247.807799, 12247.807799
Z3, 34, 1, 720, 6872.000000, 0.123092, 55828.161050, 55864.000000, 1.000000, 2, 0.000062, 11165.632210, 11165.632210
Z3, 35, 1, 720, 6376.000000, 0.102969, 61921.549204, 62504.000000, 1.000000, 2, 0.000062, 12384.309841, 12384.309841
Z3, 36, 1, 720, 6872.000000, 0.109209, 62925.216786, 63040.000000, 1.000000, 2, 0.000062, 12585.043357, 12585.043357
Z3, 37, 1, 720, 6872.000000, 0.110700, 62077.687444, 62472.000000, 1.000000, 2, 0.000062, 12415.537489, 12415.537489
Z3, 38, 1, 720, 6376.000000, 0.090429, 70508.354621, 70840.000000, 1.000000, 2, 0.000062, 14101.670924, 14101.670924
Z1, 0, 2, 720, 9320.000000, 0.353729, 26347.853866, 26400.000000, 1.000000, 2, 5.575477, 19371.241697, 19371.241697
Z2, 0, 2, 720, 6624.000000, 0.328763, 20148.252693, 20192.000000, 1.000000, 2, 5.575477, 18131.321463, 18131.321463
Z2, 1, 2, 720, 5424.000000, 0.116842, 46421.663443, 46752.000000, 1.000000, 2, 5.575477, 23386.003613, 23386.003613
