Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184708,53922.948654,54128.0,1.0,2,6.6e-05,53922.948654,53922.948654,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,0,1,720,8952.0,0.189181,47319.762555,47360.0,1.0,2,6.6e-05,23659.881278,23659.881278,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,1,1,720,5424.0,0.035438,153056.041537,154968.0,1.0,2,6.6e-05,51018.680512,51018.680512,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,2,1,720,7080.0,0.032271,219392.023798,221248.0,1.0,2,6.6e-05,54848.00595,54848.00595,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,3,1,720,18976.0,0.075621,250935.586676,253008.0,1.0,2,6.6e-05,50187.117335,50187.117335,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,4,1,720,8720.0,0.036118,241430.865496,242216.0,1.0,2,6.6e-05,48286.173099,48286.173099,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,5,1,720,8336.0,0.056123,148530.905333,148856.0,1.0,2,6.6e-05,29706.181067,29706.181067,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,6,1,720,6376.0,0.056671,112509.043426,113856.0,1.0,2,6.6e-05,22501.808685,22501.808685,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z2,7,1,720,6872.0,0.05416,126883.308715,127256.0,1.0,2,6.6e-05,25376.661743,25376.661743,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z3,0,1,720,7080.0,0.177868,39804.799064,40000.0,1.0,2,6.6e-05,7960.959813,7960.959813,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z3,1,1,720,7080.0,0.057129,123930.053038,124208.0,1.0,2,6.6e-05,24786.010608,24786.010608,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z3,2,1,720,5664.0,0.051239,110540.799001,111056.0,1.0,2,6.6e-05,22108.1598,22108.1598,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
Z3,3,1,720,7080.0,0.069444,101952.652497,102608.0,1.0,2,6.6e-05,20390.530499,20390.530499,6148452.082977599,15947516.734945402,751153.5425520001,18742148.677304,116732795.196982,50,25,3
