Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350933, 28381.485925, 28456.000000, 1.000000, 2, 0.000059, 28381.485925, 28381.485925
Z2, 0, 1, 720, 8952.000000, 0.309307, 28942.118995, 28968.000000, 1.000000, 2, 0.000059, 14471.059498, 14471.059498
Z2, 1, 1, 720, 5424.000000, 0.091131, 59518.714817, 59600.000000, 1.000000, 2, 0.000059, 19839.571606, 19839.571606
Z2, 2, 1, 720, 7080.000000, 0.111065, 63746.454779, 63776.000000, 1.000000, 2, 0.000059, 15936.613695, 15936.613695
Z2, 3, 1, 720, 18976.000000, 0.083063, 228453.101862, 228624.000000, 1.000000, 2, 0.000059, 45690.620372, 45690.620372
Z2, 4, 1, 720, 8720.000000, 0.102597, 84992.738579, 85488.000000, 1.000000, 2, 0.000059, 16998.547716, 16998.547716
Z2, 5, 1, 720, 8336.000000, 0.081691, 102043.064719, 102912.000000, 1.000000, 2, 0.000059, 20408.612944, 20408.612944
Z2, 6, 1, 720, 6376.000000, 0.118921, 53615.425366, 54032.000000, 1.000000, 2, 0.000059, 10723.085073, 10723.085073
Z2, 7, 1, 720, 6872.000000, 0.108387, 63402.437562, 63624.000000, 1.000000, 2, 0.000059, 12680.487512, 12680.487512
Z3, 0, 1, 720, 7080.000000, 0.324891, 21791.924061, 21848.000000, 1.000000, 2, 0.000059, 4358.384812, 4358.384812
Z3, 1, 1, 720, 7080.000000, 0.082481, 85837.950558, 86336.000000, 1.000000, 2, 0.000059, 17167.590112, 17167.590112
Z3, 2, 1, 720, 5664.000000, 0.090073, 62882.328778, 62928.000000, 1.000000, 2, 0.000059, 12576.465756, 12576.465756
Z3, 3, 1, 720, 7080.000000, 0.078089, 90665.778791, 90768.000000, 1.000000, 2, 0.000059, 18133.155758, 18133.155758
Z3, 4, 1, 720, 7080.000000, 0.116650, 60694.384912, 61032.000000, 1.000000, 2, 0.000059, 12138.876982, 12138.876982
Z3, 5, 1, 720, 5664.000000, 0.099070, 57171.696780, 57208.000000, 1.000000, 2, 0.000059, 11434.339356, 11434.339356
Z3, 6, 1, 720, 7080.000000, 0.120318, 58844.063232, 59000.000000, 1.000000, 2, 0.000059, 11768.812646, 11768.812646
Z3, 7, 1, 720, 7080.000000, 0.091099, 77717.647834, 77800.000000, 1.000000, 2, 0.000059, 15543.529567, 15543.529567
Z3, 8, 1, 720, 5664.000000, 0.121187, 46737.686386, 46808.000000, 1.000000, 2, 0.000059, 9347.537277, 9347.537277
Z3, 9, 1, 720, 7080.000000, 0.083195, 85101.268105, 85296.000000, 1.000000, 2, 0.000059, 17020.253621, 17020.253621
Z3, 10, 1, 720, 12904.000000, 0.088827, 145271.145035, 146632.000000, 1.000000, 2, 0.000059, 29054.229007, 29054.229007
Z3, 11, 1, 720, 17344.000000, 0.086194, 201220.502587, 201672.000000, 1.000000, 2, 0.000059, 40244.100517, 40244.100517
Z3, 12, 1, 720, 16912.000000, 0.108279, 156189.104074, 156592.000000, 1.000000, 2, 0.000059, 31237.820815, 31237.820815
Z3, 13, 1, 720, 13240.000000, 0.100521, 131713.771252, 132400.000000, 1.000000, 2, 0.000059, 26342.754250, 26342.754250
Z3, 14, 1, 720, 28328.000000, 0.113001, 250688.047008, 250688.000000, 1.000000, 2, 0.000059, 50137.609402, 50137.609402
Z3, 15, 1, 720, 30528.000000, 0.123113, 247967.314581, 248192.000000, 1.000000, 2, 0.000059, 49593.462916, 49593.462916
Z3, 16, 1, 720, 16360.000000, 0.118334, 138252.742238, 138640.000000, 1.000000, 2, 0.000059, 27650.548448, 27650.548448
Z3, 17, 1, 720, 33216.000000, 0.082587, 402194.049911, 405072.000000, 1.000000, 2, 0.000059, 80438.809982, 80438.809982
Z3, 18, 1, 720, 28000.000000, 0.099849, 280423.439393, 282824.000000, 1.000000, 2, 0.000059, 56084.687879, 56084.687879
Z3, 19, 1, 720, 15744.000000, 0.089843, 175239.028082, 176896.000000, 1.000000, 2, 0.000059, 35047.805616, 35047.805616
Z3, 20, 1, 720, 16024.000000, 0.121523, 131859.812546, 132424.000000, 1.000000, 2, 0.000059, 26371.962509, 26371.962509
Z3, 21, 1, 720, 11576.000000, 0.109648, 105574.201080, 106200.000000, 1.000000, 2, 0.000059, 21114.840216, 21114.840216
