Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320954,31032.484406,31120.0,1.0,2,6.7e-05,31032.484406,31032.484406,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,0,1,720,8952.0,0.317969,28153.687938,28232.0,1.0,2,6.7e-05,14076.843969,14076.843969,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,1,1,720,5424.0,0.100785,53817.532371,54240.0,1.0,2,6.7e-05,17939.177457,17939.177457,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,2,1,720,7080.0,0.113643,62300.361659,62648.0,1.0,2,6.7e-05,15575.090415,15575.090415,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,3,1,720,18976.0,0.09737,194885.488343,195624.0,1.0,2,6.7e-05,38977.097669,38977.097669,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,4,1,720,8720.0,0.114408,76218.446262,76488.0,1.0,2,6.7e-05,15243.689252,15243.689252,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,5,1,720,8336.0,0.091041,91563.141881,91600.0,1.0,2,6.7e-05,18312.628376,18312.628376,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,6,1,720,6376.0,0.089792,71008.5531,71640.0,1.0,2,6.7e-05,14201.71062,14201.71062,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z2,7,1,720,6872.0,0.39077,17585.792154,17616.0,1.0,2,6.7e-05,3517.158431,3517.158431,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,0,1,720,7080.0,0.359906,19671.803193,19720.0,1.0,2,6.7e-05,3934.360639,3934.360639,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,1,1,720,7080.0,0.091619,77276.547441,77800.0,1.0,2,6.7e-05,15455.309488,15455.309488,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,2,1,720,5664.0,0.080399,70448.637421,70800.0,1.0,2,6.7e-05,14089.727484,14089.727484,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,3,1,720,7080.0,0.084086,84199.510025,84280.0,1.0,2,6.7e-05,16839.902005,16839.902005,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,4,1,720,7080.0,0.084025,84260.636715,84280.0,1.0,2,6.7e-05,16852.127343,16852.127343,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,5,1,720,5664.0,0.080234,70593.513972,70800.0,1.0,2,6.7e-05,14118.702794,14118.702794,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,6,1,720,7080.0,0.083874,84412.332785,85296.0,1.0,2,6.7e-05,16882.466557,16882.466557,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,7,1,720,7080.0,0.088448,80047.033285,80448.0,1.0,2,6.7e-05,16009.406657,16009.406657,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,8,1,720,5664.0,0.093452,60608.65471,60896.0,1.0,2,6.7e-05,12121.730942,12121.730942,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,9,1,720,7080.0,0.394234,17958.877215,17968.0,1.0,2,6.7e-05,3591.775443,3591.775443,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,10,1,720,12904.0,0.080309,160679.375911,161296.0,1.0,2,6.7e-05,32135.875182,32135.875182,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,11,1,720,17344.0,0.08907,194723.251375,194872.0,1.0,2,6.7e-05,38944.650275,38944.650275,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,12,1,720,16912.0,0.396867,42613.772372,42704.0,1.0,2,6.7e-05,8522.754474,8522.754474,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,13,1,720,13240.0,0.113022,117145.334537,117168.0,1.0,2,6.7e-05,23429.066907,23429.066907,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,14,1,720,28328.0,0.107439,263665.894135,264744.0,1.0,2,6.7e-05,52733.178827,52733.178827,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,15,1,720,30528.0,0.105985,288040.760485,290736.0,1.0,2,6.7e-05,57608.152097,57608.152097,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,16,1,720,16360.0,0.118852,137650.186787,138640.0,1.0,2,6.7e-05,27530.037357,27530.037357,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,17,1,720,33216.0,0.332814,99803.493843,100048.0,1.0,2,6.7e-05,19960.698769,19960.698769,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,18,1,720,28000.0,0.21168,132275.132275,132696.0,1.0,2,6.7e-05,26455.026455,26455.026455,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,19,1,720,15744.0,0.097872,160863.16822,162304.0,1.0,2,6.7e-05,32172.633644,32172.633644,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,20,1,720,16024.0,0.092734,172795.307007,174168.0,1.0,2,6.7e-05,34559.061401,34559.061401,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,21,1,720,11576.0,0.107571,107612.646531,108184.0,1.0,2,6.7e-05,21522.529306,21522.529306,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,22,1,720,10816.0,0.119065,90841.137194,90888.0,1.0,2,6.7e-05,18168.227439,18168.227439,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,23,1,720,13224.0,0.12062,109633.55994,110200.0,1.0,2,6.7e-05,21926.711988,21926.711988,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,24,1,720,17528.0,0.109661,159838.046343,160800.0,1.0,2,6.7e-05,31967.609269,31967.609269,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
Z3,25,1,720,23824.0,0.123055,193604.485799,193688.0,1.0,2,6.7e-05,38720.89716,38720.89716,1504873.0625790001,4049454.2504537003,183316.605033,4588504.796853,30034316.6756,100,25,3
