Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174218,57169.752838,57240.0,1.0,2,6.1e-05,57169.752838,57169.752838,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,0,1,720,8952.0,0.173463,51607.547431,51744.0,1.0,2,6.1e-05,25803.773715,25803.773715,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,1,1,720,5424.0,0.051045,106259.183074,106352.0,1.0,2,6.1e-05,35419.727691,35419.727691,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,2,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,34738.577485,34738.577485,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,3,1,720,18976.0,0.051072,371553.884712,372072.0,1.0,2,6.1e-05,74310.776942,74310.776942,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,4,1,720,8720.0,0.051006,170960.279183,170976.0,1.0,2,6.1e-05,34192.055837,34192.055837,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,5,1,720,8336.0,0.050944,163630.653266,166720.0,1.0,2,6.1e-05,32726.130653,32726.130653,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,6,1,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.1e-05,25028.950519,25028.950519,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z2,7,1,720,6872.0,0.050922,134951.494442,137440.0,1.0,2,6.1e-05,26990.298888,26990.298888,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z3,0,1,720,7080.0,0.173941,40703.456919,40920.0,1.0,2,6.1e-05,8140.691384,8140.691384,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z3,1,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.1e-05,27770.69564,27770.69564,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.1e-05,22237.053904,22237.053904,5667146.695948999,16569827.4888172,613617.3133235,17458715.2554085,126485523.1840905,50,0,3
