Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348424, 28585.860905, 28616.000000, 1.000000, 2, 0.000060, 28585.860905, 28585.860905
Z2, 0, 1, 720, 8952.000000, 0.395647, 22626.229947, 22656.000000, 1.000000, 2, 0.000060, 11313.114974, 11313.114974
Z2, 1, 1, 720, 5424.000000, 0.103040, 52639.751553, 52656.000000, 1.000000, 2, 0.000060, 17546.583851, 17546.583851
Z2, 2, 1, 720, 7080.000000, 0.189339, 37393.247033, 37456.000000, 1.000000, 2, 0.000060, 9348.311758, 9348.311758
Z2, 3, 1, 720, 18976.000000, 0.103017, 184202.607337, 184232.000000, 1.000000, 2, 0.000060, 36840.521467, 36840.521467
Z2, 4, 1, 720, 8720.000000, 0.103123, 84559.215694, 84656.000000, 1.000000, 2, 0.000060, 16911.843139, 16911.843139
Z2, 5, 1, 720, 8336.000000, 0.103134, 80826.885411, 80928.000000, 1.000000, 2, 0.000060, 16165.377082, 16165.377082
Z2, 6, 1, 720, 6376.000000, 0.102971, 61920.346505, 62504.000000, 1.000000, 2, 0.000060, 12384.069301, 12384.069301
Z2, 7, 1, 720, 6872.000000, 0.117777, 58347.555125, 58728.000000, 1.000000, 2, 0.000060, 11669.511025, 11669.511025
Z3, 0, 1, 720, 7080.000000, 1.168642, 6058.313838, 6056.000000, 1.000000, 2, 0.000060, 1211.662768, 1211.662768
Z3, 1, 1, 720, 7080.000000, 0.115409, 61347.035327, 61560.000000, 1.000000, 2, 0.000060, 12269.407065, 12269.407065
Z3, 2, 1, 720, 5664.000000, 0.103175, 54897.019627, 54984.000000, 1.000000, 2, 0.000060, 10979.403925, 10979.403925
Z3, 3, 1, 720, 7080.000000, 0.103162, 68629.921870, 68736.000000, 1.000000, 2, 0.000060, 13725.984374, 13725.984374
Z3, 4, 1, 720, 7080.000000, 0.102994, 68741.868458, 69408.000000, 1.000000, 2, 0.000060, 13748.373692, 13748.373692
Z3, 5, 1, 720, 5664.000000, 0.103031, 54973.745766, 54984.000000, 1.000000, 2, 0.000060, 10994.749153, 10994.749153
Z3, 6, 1, 720, 7080.000000, 0.103104, 68668.528864, 68736.000000, 1.000000, 2, 0.000060, 13733.705773, 13733.705773
Z3, 7, 1, 720, 7080.000000, 0.103174, 68621.939636, 68736.000000, 1.000000, 2, 0.000060, 13724.387927, 13724.387927
Z3, 8, 1, 720, 5664.000000, 0.103231, 54867.239492, 54984.000000, 1.000000, 2, 0.000060, 10973.447898, 10973.447898
Z3, 9, 1, 720, 7080.000000, 0.103165, 68627.926138, 68736.000000, 1.000000, 2, 0.000060, 13725.585228, 13725.585228
Z3, 10, 1, 720, 12904.000000, 0.103241, 124989.103166, 125280.000000, 1.000000, 2, 0.000060, 24997.820633, 24997.820633
Z3, 11, 1, 720, 17344.000000, 0.103372, 167782.378207, 168384.000000, 1.000000, 2, 0.000060, 33556.475641, 33556.475641
Z3, 12, 1, 720, 16912.000000, 0.102865, 164409.663151, 165800.000000, 1.000000, 2, 0.000060, 32881.932630, 32881.932630
Z3, 13, 1, 720, 13240.000000, 0.149318, 88669.818776, 88856.000000, 1.000000, 2, 0.000060, 17733.963755, 17733.963755
Z3, 14, 1, 720, 28328.000000, 0.200150, 141533.849613, 141640.000000, 1.000000, 2, 0.000060, 28306.769923, 28306.769923
Z3, 15, 1, 720, 30528.000000, 0.103152, 295951.605398, 296384.000000, 1.000000, 2, 0.000060, 59190.321080, 59190.321080
Z3, 16, 1, 720, 16360.000000, 0.103065, 158734.779023, 158832.000000, 1.000000, 2, 0.000060, 31746.955805, 31746.955805
Z3, 17, 1, 720, 33216.000000, 0.103184, 321910.373701, 322480.000000, 1.000000, 2, 0.000060, 64382.074740, 64382.074740
Z3, 18, 1, 720, 28000.000000, 0.102956, 271960.837639, 274504.000000, 1.000000, 2, 0.000060, 54392.167528, 54392.167528
Z3, 19, 1, 720, 15744.000000, 0.103245, 152491.646085, 152848.000000, 1.000000, 2, 0.000060, 30498.329217, 30498.329217
Z3, 20, 1, 720, 16024.000000, 0.103104, 155415.890751, 155568.000000, 1.000000, 2, 0.000060, 31083.178150, 31083.178150
Z3, 21, 1, 720, 11576.000000, 0.102889, 112509.597722, 113488.000000, 1.000000, 2, 0.000060, 22501.919544, 22501.919544
Z3, 22, 1, 720, 10816.000000, 0.103020, 104989.322462, 105008.000000, 1.000000, 2, 0.000060, 20997.864492, 20997.864492
Z3, 23, 1, 720, 13224.000000, 0.175081, 75530.754337, 75560.000000, 1.000000, 2, 0.000060, 15106.150867, 15106.150867
