Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348424,28585.860905,28616.0,1.0,2,6e-05,28585.860905,28585.860905,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,0,1,720,8952.0,0.395647,22626.229947,22656.0,1.0,2,6e-05,11313.114974,11313.114974,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,1,1,720,5424.0,0.10304,52639.751553,52656.0,1.0,2,6e-05,17546.583851,17546.583851,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,2,1,720,7080.0,0.189339,37393.247033,37456.0,1.0,2,6e-05,9348.311758,9348.311758,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,3,1,720,18976.0,0.103017,184202.607337,184232.0,1.0,2,6e-05,36840.521467,36840.521467,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,4,1,720,8720.0,0.103123,84559.215694,84656.0,1.0,2,6e-05,16911.843139,16911.843139,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,5,1,720,8336.0,0.103134,80826.885411,80928.0,1.0,2,6e-05,16165.377082,16165.377082,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,6,1,720,6376.0,0.102971,61920.346505,62504.0,1.0,2,6e-05,12384.069301,12384.069301,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,7,1,720,6872.0,0.117777,58347.555125,58728.0,1.0,2,6e-05,11669.511025,11669.511025,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,0,1,720,7080.0,1.168642,6058.313838,6056.0,1.0,2,6e-05,1211.662768,1211.662768,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,1,1,720,7080.0,0.115409,61347.035327,61560.0,1.0,2,6e-05,12269.407065,12269.407065,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,2,1,720,5664.0,0.103175,54897.019627,54984.0,1.0,2,6e-05,10979.403925,10979.403925,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,3,1,720,7080.0,0.103162,68629.92187,68736.0,1.0,2,6e-05,13725.984374,13725.984374,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,4,1,720,7080.0,0.102994,68741.868458,69408.0,1.0,2,6e-05,13748.373692,13748.373692,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,5,1,720,5664.0,0.103031,54973.745766,54984.0,1.0,2,6e-05,10994.749153,10994.749153,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,6,1,720,7080.0,0.103104,68668.528864,68736.0,1.0,2,6e-05,13733.705773,13733.705773,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,7,1,720,7080.0,0.103174,68621.939636,68736.0,1.0,2,6e-05,13724.387927,13724.387927,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,8,1,720,5664.0,0.103231,54867.239492,54984.0,1.0,2,6e-05,10973.447898,10973.447898,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,9,1,720,7080.0,0.103165,68627.926138,68736.0,1.0,2,6e-05,13725.585228,13725.585228,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,10,1,720,12904.0,0.103241,124989.103166,125280.0,1.0,2,6e-05,24997.820633,24997.820633,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,11,1,720,17344.0,0.103372,167782.378207,168384.0,1.0,2,6e-05,33556.475641,33556.475641,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,12,1,720,16912.0,0.102865,164409.663151,165800.0,1.0,2,6e-05,32881.93263,32881.93263,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,13,1,720,13240.0,0.149318,88669.818776,88856.0,1.0,2,6e-05,17733.963755,17733.963755,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,14,1,720,28328.0,0.20015,141533.849613,141640.0,1.0,2,6e-05,28306.769923,28306.769923,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,15,1,720,30528.0,0.103152,295951.605398,296384.0,1.0,2,6e-05,59190.32108,59190.32108,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,16,1,720,16360.0,0.103065,158734.779023,158832.0,1.0,2,6e-05,31746.955805,31746.955805,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,17,1,720,33216.0,0.103184,321910.373701,322480.0,1.0,2,6e-05,64382.07474,64382.07474,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,18,1,720,28000.0,0.102956,271960.837639,274504.0,1.0,2,6e-05,54392.167528,54392.167528,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,19,1,720,15744.0,0.103245,152491.646085,152848.0,1.0,2,6e-05,30498.329217,30498.329217,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,20,1,720,16024.0,0.103104,155415.890751,155568.0,1.0,2,6e-05,31083.17815,31083.17815,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,21,1,720,11576.0,0.102889,112509.597722,113488.0,1.0,2,6e-05,22501.919544,22501.919544,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,22,1,720,10816.0,0.10302,104989.322462,105008.0,1.0,2,6e-05,20997.864492,20997.864492,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,23,1,720,13224.0,0.175081,75530.754337,75560.0,1.0,2,6e-05,15106.150867,15106.150867,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,24,1,720,17528.0,0.115817,151342.203649,152416.0,1.0,2,6e-05,30268.44073,30268.44073,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,25,1,720,23824.0,0.102975,231357.125516,233568.0,1.0,2,6e-05,46271.425103,46271.425103,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,26,1,720,11024.0,0.102844,107191.474466,108072.0,1.0,2,6e-05,21438.294893,21438.294893,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,27,1,720,15112.0,0.103093,146586.092169,146712.0,1.0,2,6e-05,29317.218434,29317.218434,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,28,1,720,24552.0,0.175083,140230.633471,140296.0,1.0,2,6e-05,28046.126694,28046.126694,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,29,1,720,10824.0,0.103016,105071.056923,105080.0,1.0,2,6e-05,21014.211385,21014.211385,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,30,1,720,6872.0,0.102969,66738.532957,67368.0,1.0,2,6e-05,13347.706591,13347.706591,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,31,1,720,6872.0,0.102794,66852.150904,67368.0,1.0,2,6e-05,13370.430181,13370.430181,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,32,1,720,6376.0,0.391049,16304.862051,16304.0,1.0,2,6e-05,3260.97241,3260.97241,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,33,1,720,6872.0,0.102928,66765.117364,67368.0,1.0,2,6e-05,13353.023473,13353.023473,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,34,1,720,6872.0,0.10298,66731.404156,67368.0,1.0,2,6e-05,13346.280831,13346.280831,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,35,1,720,6376.0,0.102963,61925.157581,62504.0,1.0,2,6e-05,12385.031516,12385.031516,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,36,1,720,6872.0,0.102876,66798.864653,67368.0,1.0,2,6e-05,13359.772931,13359.772931,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,37,1,720,6872.0,0.113947,60308.740028,60808.0,1.0,2,6e-05,12061.748006,12061.748006,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z3,38,1,720,6376.0,0.102951,61932.375596,62504.0,1.0,2,6e-05,12386.475119,12386.475119,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z1,0,2,720,15344.0,0.339585,45184.563511,45256.0,1.0,2,7.268858,21423.387822,21423.387822,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,0,2,720,6624.0,0.799307,8287.178769,8288.0,1.0,2,7.268858,14043.910873,14043.910873,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,1,2,720,5664.0,0.147373,38433.091543,38528.0,1.0,2,7.268858,20073.093428,20073.093428,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
Z2,2,2,720,7080.0,0.143974,49175.545585,49504.0,1.0,2,7.268858,22221.584236,22221.584236,1148360.0940079999,3484428.6694645006,105659.2338512,3581328.7677072,26942014.522272203,0,0,0
