Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339847,29307.305935,29376.0,1.0,2,6e-05,29307.305935,29307.305935,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,0,1,720,8952.0,0.366682,24413.524525,24456.0,1.0,2,6e-05,12206.762263,12206.762263,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,1,1,720,5424.0,0.078045,69498.366327,69536.0,1.0,2,6e-05,23166.122109,23166.122109,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,2,1,720,7080.0,0.119882,59058.073773,59488.0,1.0,2,6e-05,14764.518443,14764.518443,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,3,1,720,18976.0,0.119449,158862.778257,159456.0,1.0,2,6e-05,31772.555651,31772.555651,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,4,1,720,8720.0,0.103801,84006.897814,84656.0,1.0,2,6e-05,16801.379563,16801.379563,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,5,1,720,8336.0,0.086599,96259.772053,96928.0,1.0,2,6e-05,19251.954411,19251.954411,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,6,1,720,6376.0,0.111963,56947.384404,57440.0,1.0,2,6e-05,11389.476881,11389.476881,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z2,7,1,720,6872.0,0.101967,67394.353075,68032.0,1.0,2,6e-05,13478.870615,13478.870615,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z3,0,1,720,7080.0,0.361905,19563.145024,19608.0,1.0,2,6e-05,3912.629005,3912.629005,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z3,1,1,720,7080.0,0.108371,65331.131022,65552.0,1.0,2,6e-05,13066.226204,13066.226204,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
Z3,2,1,720,5664.0,0.09839,57566.825897,57792.0,1.0,2,6e-05,11513.365179,11513.365179,1725326.9115691,4785153.3852387,236330.075905,5199652.861452,35797917.598147996,100,25,0
