Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453607,21957.33311,21984.0,1.0,2,6.6e-05,21957.33311,21957.33311,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,0,1,720,8952.0,0.36705,24389.047814,24392.0,1.0,2,6.6e-05,12194.523907,12194.523907,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,1,1,720,5424.0,0.114904,47204.62299,47576.0,1.0,2,6.6e-05,15734.87433,15734.87433,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,2,1,720,7080.0,0.115015,61557.188193,61560.0,1.0,2,6.6e-05,15389.297048,15389.297048,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,3,1,720,18976.0,0.115071,164906.883576,165008.0,1.0,2,6.6e-05,32981.376715,32981.376715,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,4,1,720,8720.0,0.115079,75774.03349,75824.0,1.0,2,6.6e-05,15154.806698,15154.806698,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,5,1,720,8336.0,0.115096,72426.496142,72480.0,1.0,2,6.6e-05,14485.299228,14485.299228,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,6,1,720,6376.0,0.11494,55472.420393,55928.0,1.0,2,6.6e-05,11094.484079,11094.484079,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z2,7,1,720,6872.0,0.114959,59777.833836,60280.0,1.0,2,6.6e-05,11955.566767,11955.566767,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,0,1,720,7080.0,0.422709,16749.111091,16776.0,1.0,2,6.6e-05,3349.822218,3349.822218,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,1,1,720,7080.0,0.115014,61557.723408,61560.0,1.0,2,6.6e-05,12311.544682,12311.544682,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,2,1,720,5664.0,0.11505,49230.769231,49248.0,1.0,2,6.6e-05,9846.153846,9846.153846,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,3,1,720,7080.0,0.115025,61551.836557,61560.0,1.0,2,6.6e-05,12310.367311,12310.367311,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,4,1,720,7080.0,0.11518,61469.005036,61560.0,1.0,2,6.6e-05,12293.801007,12293.801007,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,5,1,720,5664.0,0.115136,49193.996665,49248.0,1.0,2,6.6e-05,9838.799333,9838.799333,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,6,1,720,7080.0,0.115097,61513.332233,61560.0,1.0,2,6.6e-05,12302.666447,12302.666447,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,7,1,720,7080.0,0.115015,61557.188193,61560.0,1.0,2,6.6e-05,12311.437639,12311.437639,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,8,1,720,5664.0,0.115068,49223.068099,49248.0,1.0,2,6.6e-05,9844.61362,9844.61362,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,9,1,720,7080.0,0.115098,61512.79779,61560.0,1.0,2,6.6e-05,12302.559558,12302.559558,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,10,1,720,12904.0,0.115155,112057.661413,112208.0,1.0,2,6.6e-05,22411.532283,22411.532283,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,11,1,720,17344.0,0.115136,150639.244024,150816.0,1.0,2,6.6e-05,30127.848805,30127.848805,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,12,1,720,16912.0,0.115041,147008.457854,147056.0,1.0,2,6.6e-05,29401.691571,29401.691571,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,13,1,720,13240.0,0.115156,114974.469415,115128.0,1.0,2,6.6e-05,22994.893883,22994.893883,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,14,1,720,28328.0,0.115141,246028.782102,246328.0,1.0,2,6.6e-05,49205.75642,49205.75642,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,15,1,720,30528.0,0.115095,265241.75681,265456.0,1.0,2,6.6e-05,53048.351362,53048.351362,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,16,1,720,16360.0,0.114982,142283.13997,143504.0,1.0,2,6.6e-05,28456.627994,28456.627994,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,17,1,720,33216.0,0.115108,288563.783577,288832.0,1.0,2,6.6e-05,57712.756715,57712.756715,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,18,1,720,28000.0,0.114943,243599.001244,245608.0,1.0,2,6.6e-05,48719.800249,48719.800249,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,19,1,720,15744.0,0.114981,136926.970543,138104.0,1.0,2,6.6e-05,27385.394109,27385.394109,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,20,1,720,16024.0,0.114974,139370.640319,140560.0,1.0,2,6.6e-05,27874.128064,27874.128064,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,21,1,720,11576.0,0.115201,100485.238843,100656.0,1.0,2,6.6e-05,20097.047769,20097.047769,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,22,1,720,10816.0,0.115004,94048.902647,94048.0,1.0,2,6.6e-05,18809.780529,18809.780529,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,23,1,720,13224.0,0.115046,114945.326217,114984.0,1.0,2,6.6e-05,22989.065243,22989.065243,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,24,1,720,17528.0,0.11511,152271.740075,152416.0,1.0,2,6.6e-05,30454.348015,30454.348015,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,25,1,720,23824.0,0.116046,205297.899109,205376.0,1.0,2,6.6e-05,41059.579822,41059.579822,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,26,1,720,11024.0,0.115018,95845.867603,95856.0,1.0,2,6.6e-05,19169.173521,19169.173521,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,27,1,720,15112.0,0.115157,131229.538804,131408.0,1.0,2,6.6e-05,26245.907761,26245.907761,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,28,1,720,24552.0,0.115043,213415.853203,213488.0,1.0,2,6.6e-05,42683.170641,42683.170641,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,29,1,720,10824.0,0.115111,94030.978794,94120.0,1.0,2,6.6e-05,18806.195759,18806.195759,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,30,1,720,6872.0,0.114968,59773.154269,60280.0,1.0,2,6.6e-05,11954.630854,11954.630854,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,31,1,720,6872.0,0.11516,59673.497742,59752.0,1.0,2,6.6e-05,11934.699548,11934.699548,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,32,1,720,6376.0,0.115,55443.478261,55440.0,1.0,2,6.6e-05,11088.695652,11088.695652,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,33,1,720,6872.0,0.115011,59750.806445,59752.0,1.0,2,6.6e-05,11950.161289,11950.161289,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,34,1,720,6872.0,0.11501,59751.325972,59752.0,1.0,2,6.6e-05,11950.265194,11950.265194,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,35,1,720,6376.0,0.115072,55408.787542,55440.0,1.0,2,6.6e-05,11081.757508,11081.757508,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
Z3,36,1,720,6872.0,0.115132,59688.010284,59752.0,1.0,2,6.6e-05,11937.602057,11937.602057,1247384.0059104,3595183.7306281,129441.2179074,3855917.1779174,27333914.4250944,0,0,0
