Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.643858, 15469.249431, 15488.000000, 1.000000, 2, 0.000068, 15469.249431, 15469.249431
Z2, 0, 1, 720, 8952.000000, 0.898865, 9959.226358, 9968.000000, 1.000000, 2, 0.000068, 4979.613179, 4979.613179
Z2, 1, 1, 720, 5424.000000, 0.415949, 13040.060200, 13064.000000, 1.000000, 2, 0.000068, 4346.686733, 4346.686733
Z2, 2, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000068, 17521.803261, 17521.803261
Z2, 3, 1, 720, 18976.000000, 0.101119, 187660.083664, 187880.000000, 1.000000, 2, 0.000068, 37532.016733, 37532.016733
Z2, 4, 1, 720, 8720.000000, 0.181649, 48004.668344, 48176.000000, 1.000000, 2, 0.000068, 9600.933669, 9600.933669
Z2, 5, 1, 720, 8336.000000, 0.101090, 82461.173212, 82528.000000, 1.000000, 2, 0.000068, 16492.234642, 16492.234642
Z2, 6, 1, 720, 6376.000000, 0.101109, 63060.657310, 63128.000000, 1.000000, 2, 0.000068, 12612.131462, 12612.131462
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000068, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.495055, 14301.441254, 14296.000000, 1.000000, 2, 0.000068, 2860.288251, 2860.288251
Z3, 1, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000068, 14010.507881, 14010.507881
Z3, 2, 1, 720, 5664.000000, 0.101066, 56042.586033, 56072.000000, 1.000000, 2, 0.000068, 11208.517207, 11208.517207
Z3, 3, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000068, 14010.785138, 14010.785138
Z3, 4, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000068, 14012.587579, 14012.587579
Z3, 5, 1, 720, 5664.000000, 0.295075, 19195.119885, 19200.000000, 1.000000, 2, 0.000068, 3839.023977, 3839.023977
Z3, 6, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000068, 14014.390483, 14014.390483
Z3, 7, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000068, 14020.496064, 14020.496064
Z3, 8, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000068, 11214.398147, 11214.398147
Z3, 9, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000068, 14013.697003, 14013.697003
Z3, 10, 1, 720, 12904.000000, 0.101180, 127535.085985, 127760.000000, 1.000000, 2, 0.000068, 25507.017197, 25507.017197
Z3, 11, 1, 720, 17344.000000, 0.100960, 171790.808241, 173440.000000, 1.000000, 2, 0.000068, 34358.161648, 34358.161648
Z3, 12, 1, 720, 16912.000000, 0.100994, 167455.492405, 169120.000000, 1.000000, 2, 0.000068, 33491.098481, 33491.098481
Z3, 13, 1, 720, 13240.000000, 0.192711, 68703.914151, 68952.000000, 1.000000, 2, 0.000068, 13740.782830, 13740.782830
Z3, 14, 1, 720, 28328.000000, 0.500126, 56641.726285, 56656.000000, 1.000000, 2, 0.000068, 11328.345257, 11328.345257
Z3, 15, 1, 720, 30528.000000, 0.101236, 301552.807302, 302256.000000, 1.000000, 2, 0.000068, 60310.561460, 60310.561460
Z3, 16, 1, 720, 16360.000000, 0.198851, 82272.656411, 82624.000000, 1.000000, 2, 0.000068, 16454.531282, 16454.531282
Z3, 17, 1, 720, 33216.000000, 0.101242, 328085.182039, 328864.000000, 1.000000, 2, 0.000068, 65617.036408, 65617.036408
