Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.643858,15469.249431,15488.0,1.0,2,6.8e-05,15469.249431,15469.249431,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,0,1,720,8952.0,0.898865,9959.226358,9968.0,1.0,2,6.8e-05,4979.613179,4979.613179,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,1,1,720,5424.0,0.415949,13040.0602,13064.0,1.0,2,6.8e-05,4346.686733,4346.686733,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,2,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.8e-05,17521.803261,17521.803261,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,3,1,720,18976.0,0.101119,187660.083664,187880.0,1.0,2,6.8e-05,37532.016733,37532.016733,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,4,1,720,8720.0,0.181649,48004.668344,48176.0,1.0,2,6.8e-05,9600.933669,9600.933669,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,5,1,720,8336.0,0.10109,82461.173212,82528.0,1.0,2,6.8e-05,16492.234642,16492.234642,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,6,1,720,6376.0,0.101109,63060.65731,63128.0,1.0,2,6.8e-05,12612.131462,12612.131462,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.8e-05,13616.144404,13616.144404,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
Z3,0,1,720,7080.0,0.495055,14301.441254,14296.0,1.0,2,6.8e-05,2860.288251,2860.288251,1077172.4810219998,3049043.0122849,93709.3636203,3371919.7549593,23090625.0675883,0,0,0
