Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475573, 20943.156992, 20968.000000, 1.000000, 2, 0.000060, 20943.156992, 20943.156992
Z2, 0, 1, 720, 8952.000000, 0.474704, 18858.067343, 18880.000000, 1.000000, 2, 0.000060, 9429.033672, 9429.033672
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000060, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 11725.581642, 11725.581642
Z2, 3, 1, 720, 18976.000000, 0.151081, 125601.498534, 125664.000000, 1.000000, 2, 0.000060, 25120.299707, 25120.299707
Z2, 4, 1, 720, 8720.000000, 0.151048, 57729.993115, 57744.000000, 1.000000, 2, 0.000060, 11545.998623, 11545.998623
Z2, 5, 1, 720, 8336.000000, 0.150975, 55214.439477, 55568.000000, 1.000000, 2, 0.000060, 11042.887895, 11042.887895
Z2, 6, 1, 720, 6376.000000, 0.150981, 42230.479332, 42504.000000, 1.000000, 2, 0.000060, 8446.095866, 8446.095866
Z2, 7, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000060, 9105.966846, 9105.966846
Z3, 0, 1, 720, 7080.000000, 0.474068, 14934.566349, 14936.000000, 1.000000, 2, 0.000060, 2986.913270, 2986.913270
Z3, 1, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000060, 9383.573445, 9383.573445
Z3, 2, 1, 720, 5664.000000, 0.150994, 37511.424295, 37760.000000, 1.000000, 2, 0.000060, 7502.284859, 7502.284859
Z3, 3, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000060, 9379.533275, 9379.533275
Z3, 4, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000060, 9378.849899, 9378.849899
Z3, 5, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000060, 7502.781752, 7502.781752
Z3, 6, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000060, 9378.787778, 9378.787778
Z3, 7, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000060, 9378.601423, 9378.601423
Z3, 8, 1, 720, 5664.000000, 0.150968, 37517.884585, 37760.000000, 1.000000, 2, 0.000060, 7503.576917, 7503.576917
Z3, 9, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000060, 9380.154614, 9380.154614
Z3, 10, 1, 720, 12904.000000, 0.150929, 85497.154291, 86024.000000, 1.000000, 2, 0.000060, 17099.430858, 17099.430858
Z3, 11, 1, 720, 17344.000000, 0.151102, 114783.391352, 114856.000000, 1.000000, 2, 0.000060, 22956.678270, 22956.678270
Z3, 12, 1, 720, 16912.000000, 0.151071, 111947.362498, 112000.000000, 1.000000, 2, 0.000060, 22389.472500, 22389.472500
Z3, 13, 1, 720, 13240.000000, 0.151029, 87665.282826, 87680.000000, 1.000000, 2, 0.000060, 17533.056565, 17533.056565
Z3, 14, 1, 720, 28328.000000, 0.151096, 187483.454228, 187600.000000, 1.000000, 2, 0.000060, 37496.690846, 37496.690846
Z3, 15, 1, 720, 30528.000000, 0.151205, 201898.085381, 202168.000000, 1.000000, 2, 0.000060, 40379.617076, 40379.617076
Z3, 16, 1, 720, 16360.000000, 0.150981, 108358.005312, 109064.000000, 1.000000, 2, 0.000060, 21671.601062, 21671.601062
Z3, 17, 1, 720, 33216.000000, 0.151164, 219734.857506, 219968.000000, 1.000000, 2, 0.000060, 43946.971501, 43946.971501
Z3, 18, 1, 720, 28000.000000, 0.151086, 185324.914287, 185424.000000, 1.000000, 2, 0.000060, 37064.982857, 37064.982857
Z3, 19, 1, 720, 15744.000000, 0.151050, 104230.387289, 104264.000000, 1.000000, 2, 0.000060, 20846.077458, 20846.077458
Z3, 20, 1, 720, 16024.000000, 0.151064, 106074.246677, 106112.000000, 1.000000, 2, 0.000060, 21214.849335, 21214.849335
Z3, 21, 1, 720, 11576.000000, 0.151131, 76595.800994, 76656.000000, 1.000000, 2, 0.000060, 15319.160199, 15319.160199
Z3, 22, 1, 720, 10816.000000, 0.151076, 71593.105457, 71624.000000, 1.000000, 2, 0.000060, 14318.621091, 14318.621091
Z3, 23, 1, 720, 13224.000000, 0.150895, 87637.098645, 88160.000000, 1.000000, 2, 0.000060, 17527.419729, 17527.419729
Z3, 24, 1, 720, 17528.000000, 0.151056, 116036.436818, 116072.000000, 1.000000, 2, 0.000060, 23207.287364, 23207.287364
Z3, 25, 1, 720, 23824.000000, 0.674204, 35336.485693, 35344.000000, 1.000000, 2, 0.000060, 7067.297139, 7067.297139
Z3, 26, 1, 720, 11024.000000, 0.151027, 72993.570686, 73000.000000, 1.000000, 2, 0.000060, 14598.714137, 14598.714137
Z3, 27, 1, 720, 15112.000000, 0.150967, 100101.346652, 100744.000000, 1.000000, 2, 0.000060, 20020.269330, 20020.269330
Z3, 28, 1, 720, 24552.000000, 0.151071, 162519.609985, 162592.000000, 1.000000, 2, 0.000060, 32503.921997, 32503.921997
Z3, 29, 1, 720, 10824.000000, 0.151001, 71681.644492, 71680.000000, 1.000000, 2, 0.000060, 14336.328898, 14336.328898
Z3, 30, 1, 720, 6872.000000, 0.150883, 45545.223783, 45808.000000, 1.000000, 2, 0.000060, 9109.044757, 9109.044757
Z3, 31, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000060, 9102.288155, 9102.288155
Z3, 32, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000060, 8446.263694, 8446.263694
Z3, 33, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000060, 9101.625101, 9101.625101
Z3, 34, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000060, 9103.735154, 9103.735154
Z3, 35, 1, 720, 6376.000000, 0.150975, 42232.157642, 42504.000000, 1.000000, 2, 0.000060, 8446.431528, 8446.431528
Z3, 36, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000060, 9102.589575, 9102.589575
Z3, 37, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000060, 9102.288155, 9102.288155
Z3, 38, 1, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 0.000060, 8447.550595, 8447.550595
Z1, 0, 2, 720, 15344.000000, 0.472277, 32489.407699, 32504.000000, 1.000000, 2, 8.749159, 14945.432134, 14945.432134
