Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173150, 57522.379440, 57568.000000, 1.000000, 2, 0.000061, 57522.379440, 57522.379440
Z2, 0, 1, 720, 8952.000000, 0.174532, 51291.453716, 51448.000000, 1.000000, 2, 0.000061, 25645.726858, 25645.726858
Z2, 1, 1, 720, 5424.000000, 0.050819, 106731.734194, 108480.000000, 1.000000, 2, 0.000061, 35577.244731, 35577.244731
Z2, 2, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000061, 34795.258409, 34795.258409
Z2, 3, 1, 720, 18976.000000, 0.051004, 372049.251039, 372072.000000, 1.000000, 2, 0.000061, 74409.850208, 74409.850208
Z2, 4, 1, 720, 8720.000000, 0.050882, 171376.911285, 174400.000000, 1.000000, 2, 0.000061, 34275.382257, 34275.382257
Z2, 5, 1, 720, 8336.000000, 0.050901, 163768.884698, 166720.000000, 1.000000, 2, 0.000061, 32753.776940, 32753.776940
Z2, 6, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000061, 25040.254487, 25040.254487
Z2, 7, 1, 720, 6872.000000, 0.050912, 134978.001257, 137440.000000, 1.000000, 2, 0.000061, 26995.600251, 26995.600251
Z3, 0, 1, 720, 7080.000000, 0.338703, 20903.269236, 20944.000000, 1.000000, 2, 0.000061, 4180.653847, 4180.653847
Z3, 1, 1, 720, 7080.000000, 0.305410, 23181.952130, 23208.000000, 1.000000, 2, 0.000061, 4636.390426, 4636.390426
Z3, 2, 1, 720, 5664.000000, 0.051041, 110969.612664, 111056.000000, 1.000000, 2, 0.000061, 22193.922533, 22193.922533
Z3, 3, 1, 720, 7080.000000, 0.051105, 138538.303493, 138816.000000, 1.000000, 2, 0.000061, 27707.660699, 27707.660699
Z3, 4, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000061, 27853.728584, 27853.728584
Z3, 5, 1, 720, 5664.000000, 0.051162, 110707.165474, 111056.000000, 1.000000, 2, 0.000061, 22141.433095, 22141.433095
Z3, 6, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000061, 27759.807093, 27759.807093
Z3, 7, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000061, 27759.807093, 27759.807093
Z3, 8, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000061, 22257.589154, 22257.589154
Z3, 9, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000061, 27838.943064, 27838.943064
Z3, 10, 1, 720, 12904.000000, 0.050996, 253039.454075, 258080.000000, 1.000000, 2, 0.000061, 50607.890815, 50607.890815
Z3, 11, 1, 720, 17344.000000, 0.051022, 339931.794128, 340072.000000, 1.000000, 2, 0.000061, 67986.358826, 67986.358826
Z3, 12, 1, 720, 16912.000000, 0.051093, 331004.247157, 331600.000000, 1.000000, 2, 0.000061, 66200.849431, 66200.849431
Z3, 13, 1, 720, 13240.000000, 0.051040, 259404.388715, 259600.000000, 1.000000, 2, 0.000061, 51880.877743, 51880.877743
Z3, 14, 1, 720, 28328.000000, 0.051062, 554776.546160, 555448.000000, 1.000000, 2, 0.000061, 110955.309232, 110955.309232
Z3, 15, 1, 720, 30528.000000, 0.051023, 598318.405425, 598584.000000, 1.000000, 2, 0.000061, 119663.681085, 119663.681085
Z3, 16, 1, 720, 16360.000000, 0.051077, 320300.722439, 320784.000000, 1.000000, 2, 0.000061, 64060.144488, 64060.144488
Z3, 17, 1, 720, 33216.000000, 0.051113, 649854.244517, 651288.000000, 1.000000, 2, 0.000061, 129970.848903, 129970.848903
Z3, 18, 1, 720, 28000.000000, 0.051066, 548310.030157, 549016.000000, 1.000000, 2, 0.000061, 109662.006031, 109662.006031
Z3, 19, 1, 720, 15744.000000, 0.051032, 308512.306004, 308704.000000, 1.000000, 2, 0.000061, 61702.461201, 61702.461201
Z3, 20, 1, 720, 16024.000000, 0.051064, 313802.287326, 314192.000000, 1.000000, 2, 0.000061, 62760.457465, 62760.457465
Z3, 21, 1, 720, 11576.000000, 0.051067, 226682.593456, 226976.000000, 1.000000, 2, 0.000061, 45336.518691, 45336.518691
Z3, 22, 1, 720, 10816.000000, 0.051008, 212045.169385, 212072.000000, 1.000000, 2, 0.000061, 42409.033877, 42409.033877
Z3, 23, 1, 720, 13224.000000, 0.051078, 258898.155762, 259288.000000, 1.000000, 2, 0.000061, 51779.631152, 51779.631152
Z3, 24, 1, 720, 17528.000000, 0.051053, 343329.481127, 343680.000000, 1.000000, 2, 0.000061, 68665.896225, 68665.896225
Z3, 25, 1, 720, 23824.000000, 0.051134, 465913.091094, 467136.000000, 1.000000, 2, 0.000061, 93182.618219, 93182.618219
Z3, 26, 1, 720, 11024.000000, 0.051033, 216017.086983, 216152.000000, 1.000000, 2, 0.000061, 43203.417397, 43203.417397
Z3, 27, 1, 720, 15112.000000, 0.051051, 296017.707782, 296312.000000, 1.000000, 2, 0.000061, 59203.541556, 59203.541556
Z3, 28, 1, 720, 24552.000000, 0.051114, 480338.067848, 481408.000000, 1.000000, 2, 0.000061, 96067.613570, 96067.613570
Z3, 29, 1, 720, 10824.000000, 0.051052, 212019.117762, 212232.000000, 1.000000, 2, 0.000061, 42403.823552, 42403.823552
Z3, 30, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000061, 26953.247568, 26953.247568
Z3, 31, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000061, 27001.434156, 27001.434156
Z3, 32, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000061, 25016.675168, 25016.675168
Z3, 33, 1, 720, 6872.000000, 0.051010, 134718.682611, 134744.000000, 1.000000, 2, 0.000061, 26943.736522, 26943.736522
Z3, 34, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000061, 26986.589173, 26986.589173
Z3, 35, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000061, 25009.806229, 25009.806229
Z3, 36, 1, 720, 6872.000000, 0.050988, 134776.810230, 137440.000000, 1.000000, 2, 0.000061, 26955.362046, 26955.362046
Z3, 37, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000061, 26951.661928, 26951.661928
Z3, 38, 1, 720, 6376.000000, 0.050968, 125098.100769, 127520.000000, 1.000000, 2, 0.000061, 25019.620154, 25019.620154
Z1, 0, 2, 720, 9320.000000, 0.390926, 23840.829211, 23896.000000, 1.000000, 2, 3.242078, 29787.785996, 29787.785996
Z2, 0, 2, 720, 6624.000000, 0.173088, 38269.550749, 38288.000000, 1.000000, 2, 3.242078, 32673.530304, 32673.530304
Z2, 1, 2, 720, 5424.000000, 0.051077, 106192.611156, 106352.000000, 1.000000, 2, 3.242078, 46258.142385, 46258.142385
Z2, 2, 2, 720, 7080.000000, 0.051104, 138541.014402, 138816.000000, 1.000000, 2, 3.242078, 52727.823034, 52727.823034
Z2, 3, 2, 720, 18392.000000, 0.051005, 360592.098814, 360624.000000, 1.000000, 2, 3.242078, 97138.039917, 97138.039917
Z2, 4, 2, 720, 9160.000000, 0.051057, 179407.329064, 179600.000000, 1.000000, 2, 3.242078, 60901.085967, 60901.085967
Z2, 5, 2, 720, 8048.000000, 0.051029, 157714.240922, 157800.000000, 1.000000, 2, 3.242078, 56562.468338, 56562.468338
Z2, 6, 2, 720, 6376.000000, 0.050904, 125255.382681, 127520.000000, 1.000000, 2, 3.242078, 50070.696690, 50070.696690
Z2, 7, 2, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 3.242078, 51975.510871, 51975.510871
Z3, 0, 2, 720, 7080.000000, 0.172970, 40931.953518, 41160.000000, 1.000000, 2, 3.242078, 33206.010857, 33206.010857
Z3, 1, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 3.242078, 52807.755248, 52807.755248
Z3, 2, 2, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 3.242078, 47234.869605, 47234.869605
Z3, 3, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 3.242078, 52794.673605, 52794.673605
Z3, 4, 2, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 3.242078, 52772.898216, 52772.898216
Z3, 5, 2, 720, 5664.000000, 0.050903, 111270.455572, 113280.000000, 1.000000, 2, 3.242078, 47273.711268, 47273.711268
