Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182388,54608.855846,54720.0,1.0,2,6.1e-05,54608.855846,54608.855846,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,0,1,720,8952.0,0.180565,49577.714396,49728.0,1.0,2,6.1e-05,24788.857198,24788.857198,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,1,1,720,5424.0,0.072984,74317.658665,75328.0,1.0,2,6.1e-05,24772.552888,24772.552888,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,2,1,720,7080.0,0.066599,106307.902521,107272.0,1.0,2,6.1e-05,26576.97563,26576.97563,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,3,1,720,18976.0,0.038154,497352.833255,499368.0,1.0,2,6.1e-05,99470.566651,99470.566651,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,4,1,720,8720.0,0.056983,153028.096099,155712.0,1.0,2,6.1e-05,30605.61922,30605.61922,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,5,1,720,8336.0,0.063279,131734.066594,132312.0,1.0,2,6.1e-05,26346.813319,26346.813319,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,6,1,720,6376.0,0.026851,237458.567651,245224.0,1.0,2,6.1e-05,47491.71353,47491.71353,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z2,7,1,720,6872.0,0.036615,187682.643725,190888.0,1.0,2,6.1e-05,37536.528745,37536.528745,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,0,1,720,7080.0,0.206979,34206.368762,34368.0,1.0,2,6.1e-05,6841.273752,6841.273752,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,1,1,720,7080.0,0.061193,115699.508114,116064.0,1.0,2,6.1e-05,23139.901623,23139.901623,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,2,1,720,5664.0,0.071126,79633.326772,79768.0,1.0,2,6.1e-05,15926.665354,15926.665354,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,3,1,720,7080.0,0.0635,111496.062992,112376.0,1.0,2,6.1e-05,22299.212598,22299.212598,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,4,1,720,7080.0,0.070894,99867.407679,101136.0,1.0,2,6.1e-05,19973.481536,19973.481536,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,5,1,720,5664.0,0.026118,216861.934298,217840.0,1.0,2,6.1e-05,43372.38686,43372.38686,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,6,1,720,7080.0,0.070748,100073.500311,101136.0,1.0,2,6.1e-05,20014.700062,20014.700062,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,7,1,720,7080.0,0.047826,148036.632794,150632.0,1.0,2,6.1e-05,29607.326559,29607.326559,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,8,1,720,5664.0,0.057126,99149.249028,99368.0,1.0,2,6.1e-05,19829.849806,19829.849806,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,9,1,720,7080.0,0.038183,185422.83215,186312.0,1.0,2,6.1e-05,37084.56643,37084.56643,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,10,1,720,12904.0,0.030891,417726.846007,430128.0,1.0,2,6.1e-05,83545.369201,83545.369201,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,11,1,720,17344.0,0.049174,352706.714931,353952.0,1.0,2,6.1e-05,70541.342986,70541.342986,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,12,1,720,16912.0,0.026835,630221.725359,650456.0,1.0,2,6.1e-05,126044.345072,126044.345072,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,13,1,720,13240.0,0.041702,317490.767829,322920.0,1.0,2,6.1e-05,63498.153566,63498.153566,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,14,1,720,28328.0,0.063579,445555.922553,449648.0,1.0,2,6.1e-05,89111.184511,89111.184511,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,15,1,720,30528.0,0.068775,443882.224646,448936.0,1.0,2,6.1e-05,88776.444929,88776.444929,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,16,1,720,16360.0,0.031867,513383.751216,527736.0,1.0,2,6.1e-05,102676.750243,102676.750243,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,17,1,720,33216.0,0.057836,574313.576319,582736.0,1.0,2,6.1e-05,114862.715264,114862.715264,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,18,1,720,28000.0,0.04841,578392.89403,583328.0,1.0,2,6.1e-05,115678.578806,115678.578806,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,19,1,720,15744.0,0.031703,496609.153708,507864.0,1.0,2,6.1e-05,99321.830742,99321.830742,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,20,1,720,16024.0,0.067785,236394.482555,239160.0,1.0,2,6.1e-05,47278.896511,47278.896511,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,21,1,720,11576.0,0.032032,361388.611389,361744.0,1.0,2,6.1e-05,72277.722278,72277.722278,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,22,1,720,10816.0,0.068843,157111.107883,159056.0,1.0,2,6.1e-05,31422.221577,31422.221577,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,23,1,720,13224.0,0.041171,321196.959025,322536.0,1.0,2,6.1e-05,64239.391805,64239.391805,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
Z3,24,1,720,17528.0,0.035873,488612.605581,500800.0,1.0,2,6.1e-05,97722.521116,97722.521116,9300047.793931298,24517928.8899213,1110131.7038023,28409852.0042323,180588662.9641323,50,25,0
