Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473099,21052.676078,21056.0,1.0,2,6.1e-05,21052.676078,21052.676078,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,0,1,720,8952.0,0.47445,18868.163136,18880.0,1.0,2,6.1e-05,9434.081568,9434.081568,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,1,1,720,5424.0,0.15109,35899.132967,35920.0,1.0,2,6.1e-05,11966.377656,11966.377656,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,2,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.1e-05,11722.863558,11722.863558,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,3,1,720,18976.0,0.151083,125599.835852,125664.0,1.0,2,6.1e-05,25119.96717,25119.96717,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,4,1,720,8720.0,0.151028,57737.638054,57744.0,1.0,2,6.1e-05,11547.527611,11547.527611,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,5,1,720,8336.0,0.151014,55200.180116,55200.0,1.0,2,6.1e-05,11040.036023,11040.036023,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.1e-05,8448.390089,8448.390089,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z2,7,1,720,6872.0,0.150982,45515.359447,45808.0,1.0,2,6.1e-05,9103.071889,9103.071889,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,0,1,720,7080.0,0.473977,14937.433673,14968.0,1.0,2,6.1e-05,2987.486735,2987.486735,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.1e-05,9383.013829,9383.013829,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,2,1,720,5664.0,0.15097,37517.38756,37760.0,1.0,2,6.1e-05,7503.477512,7503.477512,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,3,1,720,7080.0,0.150764,46960.812926,47200.0,1.0,2,6.1e-05,9392.162585,9392.162585,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,4,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.1e-05,9385.190488,9385.190488,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,5,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6.1e-05,7506.311583,7506.311583,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,6,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.1e-05,9380.962476,9380.962476,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,7,1,720,7080.0,0.150805,46948.045489,47200.0,1.0,2,6.1e-05,9389.609098,9389.609098,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,8,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6.1e-05,7506.858756,7506.858756,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,9,1,720,7080.0,0.151202,46824.77745,46880.0,1.0,2,6.1e-05,9364.95549,9364.95549,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,10,1,720,12904.0,0.150911,85507.352015,86024.0,1.0,2,6.1e-05,17101.470403,17101.470403,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,11,1,720,17344.0,0.151056,114818.345514,114856.0,1.0,2,6.1e-05,22963.669103,22963.669103,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,12,1,720,16912.0,0.151079,111941.434614,112000.0,1.0,2,6.1e-05,22388.286923,22388.286923,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,13,1,720,13240.0,0.151189,87572.508582,87680.0,1.0,2,6.1e-05,17514.501716,17514.501716,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
Z3,14,1,720,28328.0,0.150981,187626.257609,188848.0,1.0,2,6.1e-05,37525.251522,37525.251522,854495.5353064999,2364858.2933044,126699.04238779999,2552687.3521168,17656314.9320958,150,0,0
