Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47548,20947.253302,20968.0,1.0,2,6.5e-05,20947.253302,20947.253302,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,0,1,720,8952.0,0.468246,19118.155841,19128.0,1.0,2,6.5e-05,9559.077921,9559.077921,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,1,1,720,5424.0,0.135689,39973.763533,40176.0,1.0,2,6.5e-05,13324.587844,13324.587844,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,2,1,720,7080.0,0.167629,42236.128594,42392.0,1.0,2,6.5e-05,10559.032148,10559.032148,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,3,1,720,18976.0,0.175004,108431.807273,108432.0,1.0,2,6.5e-05,21686.361455,21686.361455,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,4,1,720,8720.0,0.153187,56923.890408,56992.0,1.0,2,6.5e-05,11384.778082,11384.778082,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,5,1,720,8336.0,0.155164,53723.801913,53776.0,1.0,2,6.5e-05,10744.760383,10744.760383,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,6,1,720,6376.0,0.165527,38519.395627,38640.0,1.0,2,6.5e-05,7703.879125,7703.879125,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z2,7,1,720,6872.0,0.130179,52788.852273,52856.0,1.0,2,6.5e-05,10557.770455,10557.770455,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,0,1,720,7080.0,0.483518,14642.681348,14656.0,1.0,2,6.5e-05,2928.53627,2928.53627,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,1,1,720,7080.0,0.13489,52487.211802,52832.0,1.0,2,6.5e-05,10497.44236,10497.44236,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,2,1,720,5664.0,0.140143,40415.860942,40456.0,1.0,2,6.5e-05,8083.172188,8083.172188,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,3,1,720,7080.0,0.175664,40304.217142,40456.0,1.0,2,6.5e-05,8060.843428,8060.843428,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,4,1,720,7080.0,0.157736,44885.124512,45088.0,1.0,2,6.5e-05,8977.024902,8977.024902,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,5,1,720,5664.0,0.133841,42318.870899,42584.0,1.0,2,6.5e-05,8463.77418,8463.77418,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,6,1,720,7080.0,0.147196,48099.133129,48160.0,1.0,2,6.5e-05,9619.826626,9619.826626,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,7,1,720,7080.0,0.15832,44719.555331,44808.0,1.0,2,6.5e-05,8943.911066,8943.911066,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,8,1,720,5664.0,0.163419,34659.372533,34744.0,1.0,2,6.5e-05,6931.874507,6931.874507,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,9,1,720,7080.0,0.148848,47565.301516,47832.0,1.0,2,6.5e-05,9513.060303,9513.060303,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,10,1,720,12904.0,0.164801,78300.495749,78680.0,1.0,2,6.5e-05,15660.09915,15660.09915,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,11,1,720,17344.0,0.144182,120292.408206,120440.0,1.0,2,6.5e-05,24058.481641,24058.481641,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,12,1,720,16912.0,0.149561,113077.60713,113496.0,1.0,2,6.5e-05,22615.521426,22615.521426,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,13,1,720,13240.0,0.15493,85457.948751,85968.0,1.0,2,6.5e-05,17091.58975,17091.58975,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,14,1,720,28328.0,0.15437,183507.158127,183944.0,1.0,2,6.5e-05,36701.431625,36701.431625,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,15,1,720,30528.0,0.151196,201910.103442,202168.0,1.0,2,6.5e-05,40382.020688,40382.020688,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,16,1,720,16360.0,0.13592,120364.920541,121184.0,1.0,2,6.5e-05,24072.984108,24072.984108,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,17,1,720,33216.0,0.172272,192811.368069,193112.0,1.0,2,6.5e-05,38562.273614,38562.273614,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,18,1,720,28000.0,0.159334,175731.482295,176096.0,1.0,2,6.5e-05,35146.296459,35146.296459,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,19,1,720,15744.0,0.173463,90762.871621,91000.0,1.0,2,6.5e-05,18152.574324,18152.574324,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,20,1,720,16024.0,0.173553,92329.144411,92624.0,1.0,2,6.5e-05,18465.828882,18465.828882,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
Z3,21,1,720,11576.0,0.152574,75871.380445,76152.0,1.0,2,6.5e-05,15174.276089,15174.276089,864147.5865039,2336608.6384680998,126252.9785586,2585901.6717096,17310512.191351596,150,25,0
