Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.690123, 14432.209910, 14432.000000, 1.000000, 2, 0.000065, 14432.209910, 14432.209910
Z2, 0, 1, 720, 0.000000, 0.102871, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.732757, 7402.181078, 7408.000000, 1.000000, 2, 0.000065, 2467.393693, 2467.393693
Z2, 2, 1, 720, 7080.000000, 0.237006, 29872.661452, 29872.000000, 1.000000, 2, 0.000065, 7468.165363, 7468.165363
Z2, 3, 1, 720, 18976.000000, 0.237179, 80007.083258, 80064.000000, 1.000000, 2, 0.000065, 16001.416652, 16001.416652
Z2, 4, 1, 720, 8720.000000, 0.237152, 36769.666712, 36792.000000, 1.000000, 2, 0.000065, 7353.933342, 7353.933342
Z2, 5, 1, 720, 8336.000000, 0.237246, 35136.524957, 35168.000000, 1.000000, 2, 0.000065, 7027.304991, 7027.304991
Z2, 6, 1, 720, 6376.000000, 0.237131, 26888.091393, 26896.000000, 1.000000, 2, 0.000065, 5377.618279, 5377.618279
Z2, 7, 1, 720, 6872.000000, 0.237172, 28974.752500, 28992.000000, 1.000000, 2, 0.000065, 5794.950500, 5794.950500
Z3, 0, 1, 720, 7080.000000, 0.869483, 8142.769899, 8144.000000, 1.000000, 2, 0.000065, 1628.553980, 1628.553980
Z3, 1, 1, 720, 7080.000000, 0.237170, 29852.004891, 29872.000000, 1.000000, 2, 0.000065, 5970.400978, 5970.400978
Z3, 2, 1, 720, 5664.000000, 0.237064, 23892.282253, 23896.000000, 1.000000, 2, 0.000065, 4778.456451, 4778.456451
Z3, 3, 1, 720, 7080.000000, 0.236992, 29874.426141, 30000.000000, 1.000000, 2, 0.000065, 5974.885228, 5974.885228
Z3, 4, 1, 720, 7080.000000, 0.237206, 29847.474347, 29872.000000, 1.000000, 2, 0.000065, 5969.494869, 5969.494869
Z3, 5, 1, 720, 5664.000000, 0.251295, 22539.246702, 22560.000000, 1.000000, 2, 0.000065, 4507.849340, 4507.849340
Z3, 6, 1, 720, 7080.000000, 0.247569, 28598.087806, 28656.000000, 1.000000, 2, 0.000065, 5719.617561, 5719.617561
