Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.690123,14432.20991,14432.0,1.0,2,6.5e-05,14432.20991,14432.20991,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,0,1,720,0.0,0.102871,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,1,1,720,5424.0,0.732757,7402.181078,7408.0,1.0,2,6.5e-05,2467.393693,2467.393693,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,2,1,720,7080.0,0.237006,29872.661452,29872.0,1.0,2,6.5e-05,7468.165363,7468.165363,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,3,1,720,18976.0,0.237179,80007.083258,80064.0,1.0,2,6.5e-05,16001.416652,16001.416652,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,4,1,720,8720.0,0.237152,36769.666712,36792.0,1.0,2,6.5e-05,7353.933342,7353.933342,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,5,1,720,8336.0,0.237246,35136.524957,35168.0,1.0,2,6.5e-05,7027.304991,7027.304991,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,6,1,720,6376.0,0.237131,26888.091393,26896.0,1.0,2,6.5e-05,5377.618279,5377.618279,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,7,1,720,6872.0,0.237172,28974.7525,28992.0,1.0,2,6.5e-05,5794.9505,5794.9505,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,0,1,720,7080.0,0.869483,8142.769899,8144.0,1.0,2,6.5e-05,1628.55398,1628.55398,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,1,1,720,7080.0,0.23717,29852.004891,29872.0,1.0,2,6.5e-05,5970.400978,5970.400978,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,2,1,720,5664.0,0.237064,23892.282253,23896.0,1.0,2,6.5e-05,4778.456451,4778.456451,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,3,1,720,7080.0,0.236992,29874.426141,30000.0,1.0,2,6.5e-05,5974.885228,5974.885228,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,4,1,720,7080.0,0.237206,29847.474347,29872.0,1.0,2,6.5e-05,5969.494869,5969.494869,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,5,1,720,5664.0,0.251295,22539.246702,22560.0,1.0,2,6.5e-05,4507.84934,4507.84934,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,6,1,720,7080.0,0.247569,28598.087806,28656.0,1.0,2,6.5e-05,5719.617561,5719.617561,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,7,1,720,7080.0,0.23721,29846.971038,29872.0,1.0,2,6.5e-05,5969.394208,5969.394208,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,8,1,720,5664.0,0.237212,23877.375512,23896.0,1.0,2,6.5e-05,4775.475102,4775.475102,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,9,1,720,7080.0,0.237164,29852.760115,29872.0,1.0,2,6.5e-05,5970.552023,5970.552023,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,10,1,720,12904.0,0.237167,54408.91861,54440.0,1.0,2,6.5e-05,10881.783722,10881.783722,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,11,1,720,17344.0,0.237177,73126.820897,73176.0,1.0,2,6.5e-05,14625.364179,14625.364179,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,12,1,720,16912.0,0.237022,71352.026394,71352.0,1.0,2,6.5e-05,14270.405279,14270.405279,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,13,1,720,13240.0,0.23715,55829.643685,55864.0,1.0,2,6.5e-05,11165.928737,11165.928737,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,14,1,720,28328.0,0.237086,119484.069072,119520.0,1.0,2,6.5e-05,23896.813814,23896.813814,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,15,1,720,30528.0,0.237069,128772.635815,128808.0,1.0,2,6.5e-05,25754.527163,25754.527163,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,16,1,720,16360.0,0.318146,51422.93161,51440.0,1.0,2,6.5e-05,10284.586322,10284.586322,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,17,1,720,33216.0,0.237147,140065.02296,140144.0,1.0,2,6.5e-05,28013.004592,28013.004592,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,18,1,720,28000.0,0.237127,118080.18488,118136.0,1.0,2,6.5e-05,23616.036976,23616.036976,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,19,1,720,15744.0,0.237309,66343.880763,66424.0,1.0,2,6.5e-05,13268.776153,13268.776153,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,20,1,720,16024.0,0.236922,67634.073661,67896.0,1.0,2,6.5e-05,13526.814732,13526.814732,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,21,1,720,11576.0,0.237016,48840.584602,48840.0,1.0,2,6.5e-05,9768.11692,9768.11692,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,22,1,720,10816.0,0.236917,45653.119025,45824.0,1.0,2,6.5e-05,9130.623805,9130.623805,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,23,1,720,13224.0,0.236899,55821.25716,56032.0,1.0,2,6.5e-05,11164.251432,11164.251432,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,24,1,720,17528.0,0.252184,69504.806015,69552.0,1.0,2,6.5e-05,13900.961203,13900.961203,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,25,1,720,23824.0,0.237064,100496.068572,100520.0,1.0,2,6.5e-05,20099.213714,20099.213714,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,26,1,720,11024.0,0.237089,46497.306918,46512.0,1.0,2,6.5e-05,9299.461384,9299.461384,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,27,1,720,15112.0,0.237007,63761.829819,63760.0,1.0,2,6.5e-05,12752.365964,12752.365964,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,28,1,720,24552.0,0.237108,103547.750392,103592.0,1.0,2,6.5e-05,20709.550078,20709.550078,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,29,1,720,10824.0,0.237241,45624.491551,45664.0,1.0,2,6.5e-05,9124.89831,9124.89831,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,30,1,720,6872.0,0.23706,28988.441745,28992.0,1.0,2,6.5e-05,5797.688349,5797.688349,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,31,1,720,6872.0,0.237064,28987.95262,28992.0,1.0,2,6.5e-05,5797.590524,5797.590524,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,32,1,720,6376.0,0.237079,26893.988924,26896.0,1.0,2,6.5e-05,5378.797785,5378.797785,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,33,1,720,6872.0,0.237065,28987.830342,28992.0,1.0,2,6.5e-05,5797.566068,5797.566068,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,34,1,720,6872.0,0.237227,28968.034836,28992.0,1.0,2,6.5e-05,5793.606967,5793.606967,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,35,1,720,6376.0,0.237068,26895.23681,26896.0,1.0,2,6.5e-05,5379.047362,5379.047362,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,36,1,720,6872.0,0.237183,28973.408718,28992.0,1.0,2,6.5e-05,5794.681744,5794.681744,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,37,1,720,6872.0,0.237193,28972.187206,28992.0,1.0,2,6.5e-05,5794.437441,5794.437441,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z3,38,1,720,6376.0,0.237116,26889.792338,26896.0,1.0,2,6.5e-05,5377.958468,5377.958468,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z1,0,2,720,15344.0,0.803122,19105.441016,19104.0,1.0,2,12.955569,9199.046671,9199.046671,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,0,2,720,6624.0,0.731455,9055.922784,9056.0,1.0,2,12.955569,7189.143024,7189.143024,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,1,2,720,5664.0,0.237045,23894.197304,23896.0,1.0,2,12.955569,10156.797928,10156.797928,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,2,2,720,7080.0,0.237148,29854.774234,29872.0,1.0,2,12.955569,11348.913314,11348.913314,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
Z2,3,2,720,7080.0,0.254089,27864.25229,27872.0,1.0,2,12.955569,10950.808925,10950.808925,476465.69753350003,1575375.5568520003,42773.3620441,1488414.4803421001,12477513.073527101,0,0,0
