Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018228,546412.113232,553328.0,1.0,2,6e-05,546412.113232,546412.113232,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,0,1, 720,8952.0,0.023135,386946.185433,389216.0,1.0,2,6e-05,193473.092717,193473.092717,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,1,1, 720,5424.0,0.000784,6918367.346939,5424000.0,1.0,2,6e-05,2306122.44898,2306122.44898,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,2,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,6e-05,2418032.786885,2418032.786885,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,3,1, 720,18976.0,0.000791,23989886.219975,18976000.0,1.0,2,6e-05,4797977.243995,4797977.243995,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,4,1, 720,8720.0,0.000836,10430622.009569,8720000.0,1.0,2,6e-05,2086124.401914,2086124.401914,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,5,1, 720,8336.0,0.000886,9408577.878104,8336000.0,1.0,2,6e-05,1881715.575621,1881715.575621,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,6,1, 720,6376.0,0.000797,8000000.0,6376000.0,1.0,2,6e-05,1600000.0,1600000.0,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z2,7,1, 720,6872.0,0.000688,9988372.093023,6872000.0,1.0,2,6e-05,1997674.418605,1997674.418605,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,0,1, 720,7080.0,0.022641,312707.035908,321816.0,1.0,2,6e-05,62541.407182,62541.407182,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,1,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6e-05,1587443.946188,1587443.946188,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,2,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6e-05,1363176.895307,1363176.895307,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,3,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6e-05,1703971.119134,1703971.119134,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,4,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6e-05,1888000.0,1888000.0,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,5,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6e-05,1454172.015404,1454172.015404,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,6,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6e-05,1609090.909091,1609090.909091,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,7,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6e-05,1406156.901688,1406156.901688,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,8,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6e-05,1275675.675676,1275675.675676,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,10,1, 720,12904.0,0.000993,12994964.753273,12904000.0,1.0,2,6e-05,2598992.950655,2598992.950655,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,11,1, 720,17344.0,0.000847,20476977.567887,17344000.0,1.0,2,6e-05,4095395.513577,4095395.513577,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,12,1, 720,16912.0,0.000924,18303030.30303,16912000.0,1.0,2,6e-05,3660606.060606,3660606.060606,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,13,1, 720,13240.0,0.000879,15062571.103527,13240000.0,1.0,2,6e-05,3012514.220705,3012514.220705,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,14,1, 720,28328.0,0.000981,28876656.472987,28328000.0,1.0,2,6e-05,5775331.294597,5775331.294597,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,15,1, 720,30528.0,0.001003,30436689.930209,30528000.0,1.0,2,6e-05,6087337.986042,6087337.986042,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,16,1, 720,16360.0,0.000921,17763300.760043,16360000.0,1.0,2,6e-05,3552660.152009,3552660.152009,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,17,1, 720,33216.0,0.000809,41058096.415328,33216000.0,1.0,2,6e-05,8211619.283066,8211619.283066,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
Z3,18,1, 720,28000.0,0.000886,31602708.803612,28000000.0,1.0,2,6e-05,6320541.760722,6320541.760722,1363422844.5453744,3509576415.386324,59500380.2153505,4405908594.648764,25867444303.058254,0,0,3
