Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.352847, 28227.532046, 28288.000000, 1.000000, 2, 0.000059, 28227.532046, 28227.532046
Z2, 0, 1, 720, 8952.000000, 0.332298, 26939.674629, 26960.000000, 1.000000, 2, 0.000059, 13469.837315, 13469.837315
Z2, 1, 1, 720, 5424.000000, 0.099674, 54417.400726, 54784.000000, 1.000000, 2, 0.000059, 18139.133575, 18139.133575
Z2, 2, 1, 720, 7080.000000, 0.124336, 56942.478446, 57096.000000, 1.000000, 2, 0.000059, 14235.619611, 14235.619611
Z2, 3, 1, 720, 18976.000000, 0.098606, 192442.650549, 193632.000000, 1.000000, 2, 0.000059, 38488.530110, 38488.530110
Z2, 4, 1, 720, 8720.000000, 0.125321, 69581.315183, 69760.000000, 1.000000, 2, 0.000059, 13916.263037, 13916.263037
Z2, 5, 1, 720, 8336.000000, 0.092872, 89757.946421, 90608.000000, 1.000000, 2, 0.000059, 17951.589284, 17951.589284
Z2, 6, 1, 720, 6376.000000, 0.114596, 55638.940277, 55928.000000, 1.000000, 2, 0.000059, 11127.788055, 11127.788055
Z2, 7, 1, 720, 6872.000000, 0.111520, 61621.233859, 61904.000000, 1.000000, 2, 0.000059, 12324.246772, 12324.246772
Z3, 0, 1, 720, 7080.000000, 0.378526, 18704.131288, 18728.000000, 1.000000, 2, 0.000059, 3740.826258, 3740.826258
Z3, 1, 1, 720, 7080.000000, 0.085003, 83291.177958, 83288.000000, 1.000000, 2, 0.000059, 16658.235592, 16658.235592
Z3, 2, 1, 720, 5664.000000, 0.104017, 54452.637550, 54456.000000, 1.000000, 2, 0.000059, 10890.527510, 10890.527510
Z3, 3, 1, 720, 7080.000000, 0.105076, 67379.801287, 67424.000000, 1.000000, 2, 0.000059, 13475.960257, 13475.960257
Z3, 4, 1, 720, 7080.000000, 0.121920, 58070.866142, 58512.000000, 1.000000, 2, 0.000059, 11614.173228, 11614.173228
Z3, 5, 1, 720, 5664.000000, 0.102436, 55293.061033, 55528.000000, 1.000000, 2, 0.000059, 11058.612207, 11058.612207
Z3, 6, 1, 720, 7080.000000, 0.115660, 61213.902819, 61560.000000, 1.000000, 2, 0.000059, 12242.780564, 12242.780564
Z3, 7, 1, 720, 7080.000000, 0.082538, 85778.671642, 86336.000000, 1.000000, 2, 0.000059, 17155.734328, 17155.734328
Z3, 8, 1, 720, 5664.000000, 0.081102, 69837.981801, 69920.000000, 1.000000, 2, 0.000059, 13967.596360, 13967.596360
Z3, 9, 1, 720, 7080.000000, 0.090562, 78178.485457, 78664.000000, 1.000000, 2, 0.000059, 15635.697091, 15635.697091
Z3, 10, 1, 720, 12904.000000, 0.109526, 117816.774099, 118384.000000, 1.000000, 2, 0.000059, 23563.354820, 23563.354820
Z3, 11, 1, 720, 17344.000000, 0.124514, 139293.573413, 139864.000000, 1.000000, 2, 0.000059, 27858.714683, 27858.714683
Z3, 12, 1, 720, 16912.000000, 0.107626, 157136.751343, 158056.000000, 1.000000, 2, 0.000059, 31427.350269, 31427.350269
Z3, 13, 1, 720, 13240.000000, 0.099094, 133610.511232, 133736.000000, 1.000000, 2, 0.000059, 26722.102246, 26722.102246
Z3, 14, 1, 720, 28328.000000, 0.110882, 255478.797280, 257520.000000, 1.000000, 2, 0.000059, 51095.759456, 51095.759456
Z3, 15, 1, 720, 30528.000000, 0.090502, 337318.512298, 339200.000000, 1.000000, 2, 0.000059, 67463.702460, 67463.702460
