Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.352847,28227.532046,28288.0,1.0,2,5.9e-05,28227.532046,28227.532046,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,0,1,720,8952.0,0.332298,26939.674629,26960.0,1.0,2,5.9e-05,13469.837315,13469.837315,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,1,1,720,5424.0,0.099674,54417.400726,54784.0,1.0,2,5.9e-05,18139.133575,18139.133575,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,2,1,720,7080.0,0.124336,56942.478446,57096.0,1.0,2,5.9e-05,14235.619611,14235.619611,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,3,1,720,18976.0,0.098606,192442.650549,193632.0,1.0,2,5.9e-05,38488.53011,38488.53011,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,4,1,720,8720.0,0.125321,69581.315183,69760.0,1.0,2,5.9e-05,13916.263037,13916.263037,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,5,1,720,8336.0,0.092872,89757.946421,90608.0,1.0,2,5.9e-05,17951.589284,17951.589284,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,6,1,720,6376.0,0.114596,55638.940277,55928.0,1.0,2,5.9e-05,11127.788055,11127.788055,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z2,7,1,720,6872.0,0.11152,61621.233859,61904.0,1.0,2,5.9e-05,12324.246772,12324.246772,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,0,1,720,7080.0,0.378526,18704.131288,18728.0,1.0,2,5.9e-05,3740.826258,3740.826258,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,1,1,720,7080.0,0.085003,83291.177958,83288.0,1.0,2,5.9e-05,16658.235592,16658.235592,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,2,1,720,5664.0,0.104017,54452.63755,54456.0,1.0,2,5.9e-05,10890.52751,10890.52751,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,3,1,720,7080.0,0.105076,67379.801287,67424.0,1.0,2,5.9e-05,13475.960257,13475.960257,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,4,1,720,7080.0,0.12192,58070.866142,58512.0,1.0,2,5.9e-05,11614.173228,11614.173228,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,5,1,720,5664.0,0.102436,55293.061033,55528.0,1.0,2,5.9e-05,11058.612207,11058.612207,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,6,1,720,7080.0,0.11566,61213.902819,61560.0,1.0,2,5.9e-05,12242.780564,12242.780564,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,7,1,720,7080.0,0.082538,85778.671642,86336.0,1.0,2,5.9e-05,17155.734328,17155.734328,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,8,1,720,5664.0,0.081102,69837.981801,69920.0,1.0,2,5.9e-05,13967.59636,13967.59636,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,9,1,720,7080.0,0.090562,78178.485457,78664.0,1.0,2,5.9e-05,15635.697091,15635.697091,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,10,1,720,12904.0,0.109526,117816.774099,118384.0,1.0,2,5.9e-05,23563.35482,23563.35482,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
Z3,11,1,720,17344.0,0.124514,139293.573413,139864.0,1.0,2,5.9e-05,27858.714683,27858.714683,1723343.6337498997,4741744.6847139,268083.76754649996,5118949.9882245,35302960.4978645,100,25,3
