Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.864235, 5342.674073, 5336.000000, 1.000000, 2, 0.000062, 5342.674073, 5342.674073
Z2, 0, 1, 720, 8952.000000, 0.848253, 10553.455160, 10552.000000, 1.000000, 2, 0.000062, 5276.727580, 5276.727580
Z2, 1, 1, 720, 5424.000000, 0.236995, 22886.558788, 22976.000000, 1.000000, 2, 0.000062, 7628.852929, 7628.852929
Z2, 2, 1, 720, 7080.000000, 0.236952, 29879.469260, 30000.000000, 1.000000, 2, 0.000062, 7469.867315, 7469.867315
Z2, 3, 1, 720, 18976.000000, 0.237167, 80011.131397, 80064.000000, 1.000000, 2, 0.000062, 16002.226279, 16002.226279
Z2, 4, 1, 720, 8720.000000, 0.237016, 36790.765180, 36792.000000, 1.000000, 2, 0.000062, 7358.153036, 7358.153036
Z2, 5, 1, 720, 8336.000000, 0.237076, 35161.720292, 35168.000000, 1.000000, 2, 0.000062, 7032.344058, 7032.344058
Z2, 6, 1, 720, 6376.000000, 0.237123, 26888.998537, 26896.000000, 1.000000, 2, 0.000062, 5377.799707, 5377.799707
Z2, 7, 1, 720, 6872.000000, 0.236866, 29012.184104, 29112.000000, 1.000000, 2, 0.000062, 5802.436821, 5802.436821
Z3, 0, 1, 720, 7080.000000, 0.731807, 9674.681986, 9680.000000, 1.000000, 2, 0.000062, 1934.936397, 1934.936397
Z3, 1, 1, 720, 7080.000000, 0.236970, 29877.199646, 30000.000000, 1.000000, 2, 0.000062, 5975.439929, 5975.439929
Z3, 2, 1, 720, 5664.000000, 0.236858, 23913.061835, 24000.000000, 1.000000, 2, 0.000062, 4782.612367, 4782.612367
Z3, 3, 1, 720, 7080.000000, 0.237020, 29870.896971, 29872.000000, 1.000000, 2, 0.000062, 5974.179394, 5974.179394
Z3, 4, 1, 720, 7080.000000, 0.245831, 28800.273359, 28896.000000, 1.000000, 2, 0.000062, 5760.054672, 5760.054672
Z3, 5, 1, 720, 5664.000000, 0.237068, 23891.879123, 23896.000000, 1.000000, 2, 0.000062, 4778.375825, 4778.375825
Z3, 6, 1, 720, 7080.000000, 0.237041, 29868.250640, 29872.000000, 1.000000, 2, 0.000062, 5973.650128, 5973.650128
Z3, 7, 1, 720, 7080.000000, 0.236957, 29878.838777, 30000.000000, 1.000000, 2, 0.000062, 5975.767755, 5975.767755
Z3, 8, 1, 720, 5664.000000, 0.236994, 23899.339224, 24000.000000, 1.000000, 2, 0.000062, 4779.867845, 4779.867845
Z3, 9, 1, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 0.000062, 5973.221743, 5973.221743
Z3, 10, 1, 720, 12904.000000, 0.237112, 54421.539188, 54440.000000, 1.000000, 2, 0.000062, 10884.307838, 10884.307838
Z3, 11, 1, 720, 17344.000000, 0.236920, 73206.145534, 73488.000000, 1.000000, 2, 0.000062, 14641.229107, 14641.229107
Z3, 12, 1, 720, 16912.000000, 0.236907, 71386.662277, 71656.000000, 1.000000, 2, 0.000062, 14277.332455, 14277.332455
Z3, 13, 1, 720, 13240.000000, 0.236995, 55866.157514, 56096.000000, 1.000000, 2, 0.000062, 11173.231503, 11173.231503
Z3, 14, 1, 720, 28328.000000, 0.237091, 119481.549279, 119520.000000, 1.000000, 2, 0.000062, 23896.309856, 23896.309856
Z3, 15, 1, 720, 30528.000000, 0.237059, 128778.067907, 128808.000000, 1.000000, 2, 0.000062, 25755.613581, 25755.613581
Z3, 16, 1, 720, 16360.000000, 0.292798, 55874.698598, 56024.000000, 1.000000, 2, 0.000062, 11174.939720, 11174.939720
Z3, 17, 1, 720, 33216.000000, 0.236996, 140154.264207, 140744.000000, 1.000000, 2, 0.000062, 28030.852841, 28030.852841
Z3, 18, 1, 720, 28000.000000, 0.262953, 106482.907592, 106864.000000, 1.000000, 2, 0.000062, 21296.581518, 21296.581518
Z3, 19, 1, 720, 15744.000000, 0.236955, 66442.995505, 66704.000000, 1.000000, 2, 0.000062, 13288.599101, 13288.599101
Z3, 20, 1, 720, 16024.000000, 0.262970, 60934.707381, 61160.000000, 1.000000, 2, 0.000062, 12186.941476, 12186.941476
Z3, 21, 1, 720, 11576.000000, 0.236949, 48854.394828, 49048.000000, 1.000000, 2, 0.000062, 9770.878966, 9770.878966
Z3, 22, 1, 720, 10816.000000, 0.236873, 45661.599254, 45824.000000, 1.000000, 2, 0.000062, 9132.319851, 9132.319851
Z3, 23, 1, 720, 13224.000000, 0.236995, 55798.645541, 56032.000000, 1.000000, 2, 0.000062, 11159.729108, 11159.729108
Z3, 24, 1, 720, 17528.000000, 0.389081, 45049.745426, 45056.000000, 1.000000, 2, 0.000062, 9009.949085, 9009.949085
Z3, 25, 1, 720, 23824.000000, 0.237068, 100494.372923, 100520.000000, 1.000000, 2, 0.000062, 20098.874585, 20098.874585
Z3, 26, 1, 720, 11024.000000, 0.236963, 46522.030866, 46704.000000, 1.000000, 2, 0.000062, 9304.406173, 9304.406173
Z3, 27, 1, 720, 15112.000000, 0.237004, 63762.636918, 63760.000000, 1.000000, 2, 0.000062, 12752.527384, 12752.527384
Z3, 28, 1, 720, 24552.000000, 0.237064, 103566.969257, 103592.000000, 1.000000, 2, 0.000062, 20713.393851, 20713.393851
Z3, 29, 1, 720, 10824.000000, 0.237050, 45661.252900, 45664.000000, 1.000000, 2, 0.000062, 9132.250580, 9132.250580
Z3, 30, 1, 720, 6872.000000, 0.236947, 29002.266330, 29112.000000, 1.000000, 2, 0.000062, 5800.453266, 5800.453266
Z3, 31, 1, 720, 6872.000000, 0.237056, 28988.930886, 28992.000000, 1.000000, 2, 0.000062, 5797.786177, 5797.786177
Z3, 32, 1, 720, 6376.000000, 0.236966, 26906.813636, 27016.000000, 1.000000, 2, 0.000062, 5381.362727, 5381.362727
Z3, 33, 1, 720, 6872.000000, 0.251311, 27344.604892, 27376.000000, 1.000000, 2, 0.000062, 5468.920978, 5468.920978
Z3, 34, 1, 720, 6872.000000, 0.236893, 29008.877426, 29112.000000, 1.000000, 2, 0.000062, 5801.775485, 5801.775485
Z3, 35, 1, 720, 6376.000000, 0.237001, 26902.840072, 26896.000000, 1.000000, 2, 0.000062, 5380.568014, 5380.568014
Z3, 36, 1, 720, 6872.000000, 0.237183, 28973.408718, 28992.000000, 1.000000, 2, 0.000062, 5794.681744, 5794.681744
Z3, 37, 1, 720, 6872.000000, 0.237184, 28973.286562, 28992.000000, 1.000000, 2, 0.000062, 5794.657312, 5794.657312
Z3, 38, 1, 720, 6376.000000, 0.251229, 25379.235677, 25400.000000, 1.000000, 2, 0.000062, 5075.847135, 5075.847135
Z1, 0, 2, 720, 7080.000000, 0.703612, 10062.363916, 10064.000000, 1.000000, 2, 14.413724, 7088.319919, 7088.319919
Z2, 0, 2, 720, 0.000000, 1.705487, 0.000000, 0.000000, 1.000000, 2, 14.413724, 5075.847135, 5075.847135
Z2, 1, 2, 720, 5664.000000, 0.954210, 5935.800296, 5936.000000, 1.000000, 2, 14.413724, 6263.007195, 6263.007195
Z2, 2, 2, 720, 7080.000000, 0.227073, 31179.400457, 31184.000000, 1.000000, 2, 14.413724, 11311.727227, 11311.727227
Z2, 3, 2, 720, 12128.000000, 0.227082, 53408.020010, 53424.000000, 1.000000, 2, 14.413724, 15757.451138, 15757.451138
Z2, 4, 2, 720, 15344.000000, 0.226980, 67600.669663, 67888.000000, 1.000000, 2, 14.413724, 18595.981068, 18595.981068
Z2, 5, 2, 720, 9320.000000, 0.226965, 41063.600115, 41232.000000, 1.000000, 2, 14.413724, 13288.567158, 13288.567158
Z2, 6, 2, 720, 6376.000000, 0.227049, 28082.043964, 28088.000000, 1.000000, 2, 14.413724, 10692.255928, 10692.255928
Z2, 7, 2, 720, 6872.000000, 0.227085, 30261.796244, 30272.000000, 1.000000, 2, 14.413724, 11128.206384, 11128.206384
Z3, 0, 2, 720, 5424.000000, 1.218190, 4452.507409, 4448.000000, 1.000000, 2, 14.413724, 5966.348617, 5966.348617
Z3, 1, 2, 720, 7080.000000, 0.399792, 17709.208789, 17744.000000, 1.000000, 2, 14.413724, 8617.688893, 8617.688893
Z3, 2, 2, 720, 7080.000000, 0.237042, 29868.124636, 29872.000000, 1.000000, 2, 14.413724, 11049.472063, 11049.472063
Z3, 3, 2, 720, 5664.000000, 0.236798, 23919.120939, 24000.000000, 1.000000, 2, 14.413724, 9859.671323, 9859.671323
Z3, 4, 2, 720, 7080.000000, 0.236911, 29884.640224, 30000.000000, 1.000000, 2, 14.413724, 11052.775180, 11052.775180
Z3, 5, 2, 720, 7080.000000, 0.237187, 29849.865296, 29872.000000, 1.000000, 2, 14.413724, 11045.820195, 11045.820195
Z3, 6, 2, 720, 5664.000000, 0.237009, 23897.826665, 23896.000000, 1.000000, 2, 14.413724, 9855.412468, 9855.412468
Z3, 7, 2, 720, 7080.000000, 0.415086, 17056.706321, 17056.000000, 1.000000, 2, 14.413724, 8487.188400, 8487.188400
Z3, 8, 2, 720, 7080.000000, 0.399995, 17700.221253, 17744.000000, 1.000000, 2, 14.413724, 8615.891386, 8615.891386
Z3, 9, 2, 720, 12648.000000, 0.237272, 53305.910516, 53360.000000, 1.000000, 2, 14.413724, 15737.029239, 15737.029239
Z3, 10, 2, 720, 17112.000000, 0.262749, 65126.794013, 65312.000000, 1.000000, 2, 14.413724, 18101.205938, 18101.205938
Z3, 11, 2, 720, 15320.000000, 0.237103, 64613.269339, 64640.000000, 1.000000, 2, 14.413724, 17998.501003, 17998.501003
Z3, 12, 2, 720, 10704.000000, 0.237034, 45158.078588, 45160.000000, 1.000000, 2, 14.413724, 14107.462853, 14107.462853
