Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.864235,5342.674073,5336.0,1.0,2,6.2e-05,5342.674073,5342.674073,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,0,1,720,8952.0,0.848253,10553.45516,10552.0,1.0,2,6.2e-05,5276.72758,5276.72758,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,1,1,720,5424.0,0.236995,22886.558788,22976.0,1.0,2,6.2e-05,7628.852929,7628.852929,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,2,1,720,7080.0,0.236952,29879.46926,30000.0,1.0,2,6.2e-05,7469.867315,7469.867315,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,3,1,720,18976.0,0.237167,80011.131397,80064.0,1.0,2,6.2e-05,16002.226279,16002.226279,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,4,1,720,8720.0,0.237016,36790.76518,36792.0,1.0,2,6.2e-05,7358.153036,7358.153036,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,5,1,720,8336.0,0.237076,35161.720292,35168.0,1.0,2,6.2e-05,7032.344058,7032.344058,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,6,1,720,6376.0,0.237123,26888.998537,26896.0,1.0,2,6.2e-05,5377.799707,5377.799707,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z2,7,1,720,6872.0,0.236866,29012.184104,29112.0,1.0,2,6.2e-05,5802.436821,5802.436821,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z3,0,1,720,7080.0,0.731807,9674.681986,9680.0,1.0,2,6.2e-05,1934.936397,1934.936397,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z3,1,1,720,7080.0,0.23697,29877.199646,30000.0,1.0,2,6.2e-05,5975.439929,5975.439929,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z3,2,1,720,5664.0,0.236858,23913.061835,24000.0,1.0,2,6.2e-05,4782.612367,4782.612367,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z3,3,1,720,7080.0,0.23702,29870.896971,29872.0,1.0,2,6.2e-05,5974.179394,5974.179394,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z3,4,1,720,7080.0,0.245831,28800.273359,28896.0,1.0,2,6.2e-05,5760.054672,5760.054672,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
Z3,5,1,720,5664.0,0.237068,23891.879123,23896.0,1.0,2,6.2e-05,4778.375825,4778.375825,261916.94007649997,706876.2931165,15277.022667500001,837410.0806974999,5287003.6110975,0,0,0
