Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34298,29039.594145,29120.0,1.0,2,6.1e-05,29039.594145,29039.594145,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,0,1,720,8952.0,0.37352,23966.588135,24000.0,1.0,2,6.1e-05,11983.294067,11983.294067,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,1,1,720,5424.0,0.123616,43877.81517,44096.0,1.0,2,6.1e-05,14625.93839,14625.93839,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,2,1,720,7080.0,0.121655,58197.361391,58512.0,1.0,2,6.1e-05,14549.340348,14549.340348,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,3,1,720,18976.0,0.109961,172570.274916,174088.0,1.0,2,6.1e-05,34514.054983,34514.054983,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,4,1,720,8720.0,0.115556,75461.248226,75824.0,1.0,2,6.1e-05,15092.249645,15092.249645,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,5,1,720,8336.0,0.11521,72354.83031,72480.0,1.0,2,6.1e-05,14470.966062,14470.966062,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,6,1,720,6376.0,0.122397,52092.780052,52256.0,1.0,2,6.1e-05,10418.55601,10418.55601,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z2,7,1,720,6872.0,0.12042,57066.932403,57264.0,1.0,2,6.1e-05,11413.386481,11413.386481,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,0,1,720,7080.0,0.305423,23180.965415,23208.0,1.0,2,6.1e-05,4636.193083,4636.193083,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,1,1,720,7080.0,0.111703,63382.362157,63776.0,1.0,2,6.1e-05,12676.472431,12676.472431,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,2,1,720,5664.0,0.08455,66989.946777,67424.0,1.0,2,6.1e-05,13397.989355,13397.989355,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,3,1,720,7080.0,0.078284,90439.936641,90768.0,1.0,2,6.1e-05,18087.987328,18087.987328,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,4,1,720,7080.0,0.113132,62581.762896,62648.0,1.0,2,6.1e-05,12516.352579,12516.352579,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,5,1,720,5664.0,0.113791,49775.465546,50120.0,1.0,2,6.1e-05,9955.093109,9955.093109,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,6,1,720,7080.0,0.100003,70797.876064,70800.0,1.0,2,6.1e-05,14159.575213,14159.575213,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,7,1,720,7080.0,0.107404,65919.332613,66168.0,1.0,2,6.1e-05,13183.866523,13183.866523,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,8,1,720,5664.0,0.120458,47020.538279,47200.0,1.0,2,6.1e-05,9404.107656,9404.107656,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,9,1,720,7080.0,0.104194,67950.169875,68072.0,1.0,2,6.1e-05,13590.033975,13590.033975,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,10,1,720,12904.0,0.103714,124419.075535,125280.0,1.0,2,6.1e-05,24883.815107,24883.815107,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,11,1,720,17344.0,0.120883,143477.577492,144528.0,1.0,2,6.1e-05,28695.515498,28695.515498,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,12,1,720,16912.0,0.09266,182516.727822,183824.0,1.0,2,6.1e-05,36503.345564,36503.345564,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,13,1,720,13240.0,0.109097,121359.890739,121464.0,1.0,2,6.1e-05,24271.978148,24271.978148,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,14,1,720,28328.0,0.102195,277195.557513,277720.0,1.0,2,6.1e-05,55439.111503,55439.111503,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,15,1,720,30528.0,0.115623,264030.51296,265456.0,1.0,2,6.1e-05,52806.102592,52806.102592,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,16,1,720,16360.0,0.091756,178298.966825,179776.0,1.0,2,6.1e-05,35659.793365,35659.793365,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,17,1,720,33216.0,0.125601,264456.493181,265728.0,1.0,2,6.1e-05,52891.298636,52891.298636,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,18,1,720,28000.0,0.095723,292510.681863,294736.0,1.0,2,6.1e-05,58502.136373,58502.136373,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,19,1,720,15744.0,0.10612,148360.346777,148528.0,1.0,2,6.1e-05,29672.069355,29672.069355,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,20,1,720,16024.0,0.099696,160728.61499,161856.0,1.0,2,6.1e-05,32145.722998,32145.722998,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
Z3,21,1,720,11576.0,0.09294,124553.47536,125824.0,1.0,2,6.1e-05,24910.695072,24910.695072,1503070.0670256,3995645.7715067,204436.6999344,4533214.590238401,29458971.6350494,100,25,3
