Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481435,20688.151048,20704.0,1.0,2,6.7e-05,20688.151048,20688.151048,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,0,1,720,8952.0,0.456312,19618.155999,19624.0,1.0,2,6.7e-05,9809.077999,9809.077999,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,1,1,720,5424.0,0.132551,40920.098679,41088.0,1.0,2,6.7e-05,13640.032893,13640.032893,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,2,1,720,7080.0,0.133807,52912.030013,53232.0,1.0,2,6.7e-05,13228.007503,13228.007503,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,3,1,720,18976.0,0.157873,120197.880575,120864.0,1.0,2,6.7e-05,24039.576115,24039.576115,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,4,1,720,8720.0,0.166457,52385.901464,52528.0,1.0,2,6.7e-05,10477.180293,10477.180293,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,5,1,720,8336.0,0.167681,49713.44398,49912.0,1.0,2,6.7e-05,9942.688796,9942.688796,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,6,1,720,6376.0,0.159989,39852.739876,40096.0,1.0,2,6.7e-05,7970.547975,7970.547975,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z2,7,1,720,6872.0,0.129688,52988.711369,53264.0,1.0,2,6.7e-05,10597.742274,10597.742274,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,0,1,720,7080.0,0.486502,14552.869259,14560.0,1.0,2,6.7e-05,2910.573852,2910.573852,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,1,1,720,7080.0,0.174133,40658.577065,40688.0,1.0,2,6.7e-05,8131.715413,8131.715413,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,2,1,720,5664.0,0.161496,35072.076089,35176.0,1.0,2,6.7e-05,7014.415218,7014.415218,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,3,1,720,7080.0,0.161712,43781.537548,43968.0,1.0,2,6.7e-05,8756.30751,8756.30751,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,4,1,720,7080.0,0.157477,44958.946386,45088.0,1.0,2,6.7e-05,8991.789277,8991.789277,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,5,1,720,5664.0,0.151833,37304.143368,37504.0,1.0,2,6.7e-05,7460.828674,7460.828674,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,6,1,720,7080.0,0.154001,45973.727443,45968.0,1.0,2,6.7e-05,9194.745489,9194.745489,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,7,1,720,7080.0,0.168798,41943.624924,42136.0,1.0,2,6.7e-05,8388.724985,8388.724985,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,8,1,720,5664.0,0.158864,35653.137275,35848.0,1.0,2,6.7e-05,7130.627455,7130.627455,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,9,1,720,7080.0,0.159633,44351.731785,44528.0,1.0,2,6.7e-05,8870.346357,8870.346357,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,10,1,720,12904.0,0.129169,99900.130836,100024.0,1.0,2,6.7e-05,19980.026167,19980.026167,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,11,1,720,17344.0,0.169171,102523.482157,102624.0,1.0,2,6.7e-05,20504.696431,20504.696431,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,12,1,720,16912.0,0.144306,117195.40421,117440.0,1.0,2,6.7e-05,23439.080842,23439.080842,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,13,1,720,13240.0,0.131657,100564.34523,101064.0,1.0,2,6.7e-05,20112.869046,20112.869046,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,14,1,720,28328.0,0.170773,165881.023347,166632.0,1.0,2,6.7e-05,33176.204669,33176.204669,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,15,1,720,30528.0,0.142745,213863.883148,214984.0,1.0,2,6.7e-05,42772.77663,42772.77663,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,16,1,720,16360.0,0.15662,104456.646661,104864.0,1.0,2,6.7e-05,20891.329332,20891.329332,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,17,1,720,33216.0,0.167592,198195.617929,198896.0,1.0,2,6.7e-05,39639.123586,39639.123586,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,18,1,720,28000.0,0.166774,167891.877631,168672.0,1.0,2,6.7e-05,33578.375526,33578.375526,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,19,1,720,15744.0,0.166583,94511.444745,94840.0,1.0,2,6.7e-05,18902.288949,18902.288949,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,20,1,720,16024.0,0.141832,112978.735405,113640.0,1.0,2,6.7e-05,22595.747081,22595.747081,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,21,1,720,11576.0,0.130235,88885.476254,89040.0,1.0,2,6.7e-05,17777.095251,17777.095251,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,22,1,720,10816.0,0.126837,85274.801517,85840.0,1.0,2,6.7e-05,17054.960303,17054.960303,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,23,1,720,13224.0,0.143272,92299.960914,92472.0,1.0,2,6.7e-05,18459.992183,18459.992183,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,24,1,720,17528.0,0.129699,135143.678826,135872.0,1.0,2,6.7e-05,27028.735765,27028.735765,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,25,1,720,23824.0,0.170247,139937.854999,140136.0,1.0,2,6.7e-05,27987.571,27987.571,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,26,1,720,11024.0,0.132723,83060.208103,83512.0,1.0,2,6.7e-05,16612.041621,16612.041621,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,27,1,720,15112.0,0.130311,115968.720983,116240.0,1.0,2,6.7e-05,23193.744197,23193.744197,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,28,1,720,24552.0,0.16156,151968.308987,152496.0,1.0,2,6.7e-05,30393.661797,30393.661797,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,29,1,720,10824.0,0.158146,68443.084239,68504.0,1.0,2,6.7e-05,13688.616848,13688.616848,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,30,1,720,6872.0,0.168201,40855.880762,40904.0,1.0,2,6.7e-05,8171.176152,8171.176152,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,31,1,720,6872.0,0.156017,44046.482114,44048.0,1.0,2,6.7e-05,8809.296423,8809.296423,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,32,1,720,6376.0,0.156372,40774.563221,40864.0,1.0,2,6.7e-05,8154.912644,8154.912644,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
Z3,33,1,720,6872.0,0.165374,41554.295113,41648.0,1.0,2,6.7e-05,8310.859023,8310.859023,853402.0155395998,2350498.5301405,119612.9758227,2565576.4415456997,17536541.5875547,150,25,0
