Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322829,30852.246855,30928.0,1.0,2,6.1e-05,30852.246855,30852.246855,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,0,1,720,8952.0,0.325005,27544.191628,27544.0,1.0,2,6.1e-05,13772.095814,13772.095814,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,1,1,720,5424.0,0.100977,53715.202472,54240.0,1.0,2,6.1e-05,17905.067491,17905.067491,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,2,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.1e-05,17536.733016,17536.733016,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,3,1,720,18976.0,0.101096,187702.777558,187880.0,1.0,2,6.1e-05,37540.555512,37540.555512,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,4,1,720,8720.0,0.101016,86322.958739,86336.0,1.0,2,6.1e-05,17264.591748,17264.591748,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,5,1,720,8336.0,0.101028,82511.778913,82528.0,1.0,2,6.1e-05,16502.355783,16502.355783,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,6,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.1e-05,12625.617568,12625.617568,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,7,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6.1e-05,13608.459741,13608.459741,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,0,1,720,7080.0,0.323176,21907.567394,21912.0,1.0,2,6.1e-05,4381.513479,4381.513479,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,14021.745588,14021.745588,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,2,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6.1e-05,11219.507364,11219.507364,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,14026.051211,14026.051211,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.1e-05,11222.953158,11222.953158,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.1e-05,14027.579648,14027.579648,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,7,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,14031.749807,14031.749807,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,8,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.1e-05,11223.731534,11223.731534,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,9,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.1e-05,14037.174721,14037.174721,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6.1e-05,25550.704407,25550.704407,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,11,1,720,17344.0,0.100971,171772.092977,173440.0,1.0,2,6.1e-05,34354.418595,34354.418595,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,12,1,720,16912.0,0.100966,167501.931343,169120.0,1.0,2,6.1e-05,33500.386269,33500.386269,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,13,1,720,13240.0,0.105135,125933.323822,126088.0,1.0,2,6.1e-05,25186.664764,25186.664764,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,14,1,720,28328.0,0.101041,280361.437436,280472.0,1.0,2,6.1e-05,56072.287487,56072.287487,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,15,1,720,30528.0,0.101074,302036.131943,302256.0,1.0,2,6.1e-05,60407.226389,60407.226389,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,16,1,720,16360.0,0.101024,161941.71682,161976.0,1.0,2,6.1e-05,32388.343364,32388.343364,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,17,1,720,33216.0,0.100987,328913.622545,332160.0,1.0,2,6.1e-05,65782.724509,65782.724509,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,18,1,720,28000.0,0.101094,276969.948761,277224.0,1.0,2,6.1e-05,55393.989752,55393.989752,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,19,1,720,15744.0,0.100948,155961.485121,157440.0,1.0,2,6.1e-05,31192.297024,31192.297024,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,20,1,720,16024.0,0.10103,158606.354548,158648.0,1.0,2,6.1e-05,31721.27091,31721.27091,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,21,1,720,11576.0,0.100907,114719.494188,115760.0,1.0,2,6.1e-05,22943.898838,22943.898838,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,22,1,720,10816.0,0.100992,107097.591888,108160.0,1.0,2,6.1e-05,21419.518378,21419.518378,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,23,1,720,13224.0,0.10094,131008.519913,132240.0,1.0,2,6.1e-05,26201.703983,26201.703983,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,24,1,720,17528.0,0.101035,173484.436087,173544.0,1.0,2,6.1e-05,34696.887217,34696.887217,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,25,1,720,23824.0,0.100954,235988.668106,238240.0,1.0,2,6.1e-05,47197.733621,47197.733621,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,26,1,720,11024.0,0.100989,109160.403608,110240.0,1.0,2,6.1e-05,21832.080722,21832.080722,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,27,1,720,15112.0,0.101083,149500.905197,149616.0,1.0,2,6.1e-05,29900.181039,29900.181039,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,28,1,720,24552.0,0.101034,243007.304472,243088.0,1.0,2,6.1e-05,48601.460894,48601.460894,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,29,1,720,10824.0,0.100993,107175.744854,108240.0,1.0,2,6.1e-05,21435.148971,21435.148971,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,30,1,720,6872.0,0.100855,68137.425016,68720.0,1.0,2,6.1e-05,13627.485003,13627.485003,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,31,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.1e-05,13613.716731,13613.716731,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,32,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.1e-05,12632.621725,12632.621725,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,33,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.1e-05,13615.604846,13615.604846,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,34,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.1e-05,13616.009511,13616.009511,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,35,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.1e-05,12633.748118,12633.748118,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,36,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.1e-05,13615.469964,13615.469964,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,37,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.1e-05,13615.335083,13615.335083,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,38,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6.1e-05,12630.619744,12630.619744,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z1,0,2,720,9320.0,0.322524,28897.074326,28944.0,1.0,2,5.526056,18410.03461,18410.03461,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,0,2,720,6624.0,0.323755,20459.915677,20504.0,1.0,2,5.526056,16722.60288,16722.60288,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,1,2,720,5424.0,0.100857,53779.113002,54240.0,1.0,2,5.526056,23386.442345,23386.442345,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,2,2,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,5.526056,26651.809961,26651.809961,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,3,2,720,18392.0,0.101106,181908.096453,182096.0,1.0,2,5.526056,49012.239035,49012.239035,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,4,2,720,9160.0,0.100977,90713.726888,91600.0,1.0,2,5.526056,30773.365122,30773.365122,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,5,2,720,8048.0,0.101027,79661.872569,79680.0,1.0,2,5.526056,28562.994258,28562.994258,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,6,2,720,6376.0,0.101039,63104.345847,63128.0,1.0,2,5.526056,25251.488914,25251.488914,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,7,2,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,5.526056,26237.597478,26237.597478,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,0,2,720,7080.0,0.323991,21852.458865,21912.0,1.0,2,5.526056,17001.111517,17001.111517,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,1,2,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,5.526056,26652.087641,26652.087641,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,2,2,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,5.526056,23847.682989,23847.682989,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,3,2,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,5.526056,26660.284162,26660.284162,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,4,2,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,5.526056,26650.976986,26650.976986,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,5,2,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,5.526056,23849.127112,23849.127112,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,6,2,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,5.526056,26649.033763,26649.033763,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,7,2,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,5.526056,26650.14411,26650.14411,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,8,2,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,5.526056,23848.349461,23848.349461,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,9,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.526056,26657.782513,26657.782513,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,10,2,720,12648.0,0.101069,125142.229566,125224.0,1.0,2,5.526056,37659.065657,37659.065657,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,11,2,720,17112.0,0.101071,169306.724976,169424.0,1.0,2,5.526056,46491.964739,46491.964739,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,12,2,720,15320.0,0.101068,151581.113706,151680.0,1.0,2,5.526056,42946.842485,42946.842485,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,13,2,720,10704.0,0.101012,105967.607809,105976.0,1.0,2,5.526056,33824.141306,33824.141306,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,14,2,720,18776.0,0.101068,185775.913247,185896.0,1.0,2,5.526056,49785.802394,49785.802394,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,15,2,720,21848.0,0.101121,216057.989933,216312.0,1.0,2,5.526056,55842.217731,55842.217731,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,16,2,720,12752.0,0.101043,126203.695456,126256.0,1.0,2,5.526056,37871.358836,37871.358836,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,17,2,720,21856.0,0.101055,216278.264312,216392.0,1.0,2,5.526056,55886.272607,55886.272607,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,18,2,720,16880.0,0.101062,167026.181948,167128.0,1.0,2,5.526056,46035.856134,46035.856134,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,19,2,720,12128.0,0.101083,119980.609994,120072.0,1.0,2,5.526056,36626.741743,36626.741743,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,20,2,720,15344.0,0.101022,151887.707628,151920.0,1.0,2,5.526056,43008.16127,43008.16127,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,21,2,720,11592.0,0.100971,114805.241109,115920.0,1.0,2,5.526056,35591.667966,35591.667966,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,22,2,720,9952.0,0.100922,98610.808347,99520.0,1.0,2,5.526056,32352.781414,32352.781414,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,23,2,720,11064.0,0.100918,109633.563884,110640.0,1.0,2,5.526056,34557.332521,34557.332521,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,24,2,720,14728.0,0.101031,145777.038731,145816.0,1.0,2,5.526056,41786.02749,41786.02749,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,25,2,720,16264.0,0.100987,161050.432234,162640.0,1.0,2,5.526056,44840.706191,44840.706191,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,26,2,720,9504.0,0.101052,94050.587816,94096.0,1.0,2,5.526056,31440.737307,31440.737307,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,27,2,720,12688.0,0.100981,125647.399016,126880.0,1.0,2,5.526056,37760.099547,37760.099547,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,28,2,720,17320.0,0.101094,171325.696876,171480.0,1.0,2,5.526056,46895.759119,46895.759119,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,29,2,720,10632.0,0.100993,105274.622994,106320.0,1.0,2,5.526056,33685.544343,33685.544343,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,30,2,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,5.526056,26243.662275,26243.662275,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,31,2,720,6872.0,0.10101,68032.868033,68032.0,1.0,2,5.526056,26237.193351,26237.193351,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,32,2,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,5.526056,25259.988573,25259.988573,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,33,2,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,5.526056,26240.966143,26240.966143,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,34,2,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,5.526056,26238.810005,26238.810005,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,35,2,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,5.526056,25257.487485,25257.487485,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,36,2,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,5.526056,26239.214229,26239.214229,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,37,2,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,5.526056,26238.136353,26238.136353,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,38,2,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,5.526056,25257.237431,25257.237431,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z1,0,3,720,15304.0,0.321443,47610.307271,47672.0,1.0,2,11.048983,34779.298885,34779.298885,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,0,3,720,6624.0,0.322539,20537.051333,20568.0,1.0,2,11.048983,29364.647697,29364.647697,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,1,3,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,11.048983,36480.190589,36480.190589,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,2,3,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,11.048983,39280.510518,39280.510518,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,3,3,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,11.048983,39286.901848,39286.901848,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,4,3,720,12544.0,0.101017,124177.118703,124192.0,1.0,2,11.048983,50092.661171,50092.661171,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,5,3,720,18632.0,0.101035,184411.342604,184472.0,1.0,2,11.048983,62139.505951,62139.505951,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,6,3,720,10240.0,0.100995,101391.157978,102400.0,1.0,2,11.048983,45535.469026,45535.469026,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z2,7,3,720,8424.0,0.10082,83554.850228,84240.0,1.0,2,11.048983,41968.207476,41968.207476,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,0,3,720,5424.0,0.322475,16819.90852,16840.0,1.0,2,11.048983,28621.219135,28621.219135,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,1,3,720,7080.0,0.101,70099.009901,70096.0,1.0,2,11.048983,39277.039411,39277.039411,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,2,3,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,11.048983,39282.871853,39282.871853,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,3,3,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,11.048983,36486.086692,36486.086692,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,4,3,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,11.048983,39292.881623,39292.881623,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,5,3,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,11.048983,39293.855557,39293.855557,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,6,3,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,11.048983,36487.867865,36487.867865,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,7,3,720,7080.0,0.100826,70219.982941,70800.0,1.0,2,11.048983,39301.234019,39301.234019,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,8,3,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,11.048983,39295.525473,39295.525473,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,9,3,720,14120.0,0.100875,139975.216853,141200.0,1.0,2,11.048983,53252.280801,53252.280801,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,10,3,720,17536.0,0.100941,173725.24544,175360.0,1.0,2,11.048983,60002.286519,60002.286519,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,11,3,720,16008.0,0.100921,158619.117924,160080.0,1.0,2,11.048983,56981.061015,56981.061015,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,12,3,720,10896.0,0.100832,108060.933037,108960.0,1.0,2,11.048983,46869.424038,46869.424038,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,13,3,720,19720.0,0.100851,195535.988736,197200.0,1.0,2,11.048983,64364.435178,64364.435178,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,14,3,720,20104.0,0.100928,199191.502854,201040.0,1.0,2,11.048983,65095.538001,65095.538001,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,15,3,720,12504.0,0.100922,123897.663542,125040.0,1.0,2,11.048983,50036.770139,50036.770139,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,16,3,720,23072.0,0.100972,228498.989819,230720.0,1.0,2,11.048983,70957.035394,70957.035394,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
Z3,17,3,720,18112.0,0.100859,179577.429877,181120.0,1.0,2,11.048983,61172.723406,61172.723406,1732568.5610883,4895364.708222201,224590.6874709,5251183.5995289,36879145.0708679,100,0,0
