Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472015, 21101.024332, 21096.000000, 1.000000, 2, 0.000060, 21101.024332, 21101.024332
Z2, 0, 1, 720, 8952.000000, 0.474615, 18861.603616, 18880.000000, 1.000000, 2, 0.000060, 9430.801808, 9430.801808
Z2, 1, 1, 720, 5424.000000, 0.150915, 35940.761356, 36160.000000, 1.000000, 2, 0.000060, 11980.253785, 11980.253785
Z2, 2, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 11726.746921, 11726.746921
Z2, 3, 1, 720, 18976.000000, 0.150995, 125673.035531, 126504.000000, 1.000000, 2, 0.000060, 25134.607106, 25134.607106
Z2, 4, 1, 720, 8720.000000, 0.150962, 57762.880725, 58128.000000, 1.000000, 2, 0.000060, 11552.576145, 11552.576145
Z2, 5, 1, 720, 8336.000000, 0.150954, 55222.120646, 55568.000000, 1.000000, 2, 0.000060, 11044.424129, 11044.424129
Z2, 6, 1, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 0.000060, 8447.214844, 8447.214844
Z2, 7, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000060, 9105.604876, 9105.604876
Z3, 0, 1, 720, 7080.000000, 0.473916, 14939.356342, 14968.000000, 1.000000, 2, 0.000060, 2987.871268, 2987.871268
Z3, 1, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000060, 9383.511262, 9383.511262
Z3, 2, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000060, 7505.515839, 7505.515839
Z3, 3, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000060, 9383.324719, 9383.324719
Z3, 4, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 5, 1, 720, 5664.000000, 0.150863, 37543.996871, 37760.000000, 1.000000, 2, 0.000060, 7508.799374, 7508.799374
Z3, 6, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000060, 9385.439313, 9385.439313
Z3, 7, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000060, 9380.527456, 9380.527456
Z3, 8, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000060, 7508.898920, 7508.898920
Z3, 9, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000060, 9380.403172, 9380.403172
Z3, 10, 1, 720, 12904.000000, 0.150997, 85458.651496, 86024.000000, 1.000000, 2, 0.000060, 17091.730299, 17091.730299
Z3, 11, 1, 720, 17344.000000, 0.150993, 114866.252078, 115624.000000, 1.000000, 2, 0.000060, 22973.250416, 22973.250416
Z3, 12, 1, 720, 16912.000000, 0.151007, 111994.808188, 112000.000000, 1.000000, 2, 0.000060, 22398.961638, 22398.961638
Z3, 13, 1, 720, 13240.000000, 0.150931, 87722.204186, 88264.000000, 1.000000, 2, 0.000060, 17544.440837, 17544.440837
Z3, 14, 1, 720, 28328.000000, 0.150958, 187654.844394, 188848.000000, 1.000000, 2, 0.000060, 37530.968879, 37530.968879
Z3, 15, 1, 720, 30528.000000, 0.151047, 202109.277245, 202168.000000, 1.000000, 2, 0.000060, 40421.855449, 40421.855449
Z3, 16, 1, 720, 16360.000000, 0.150945, 108383.848422, 109064.000000, 1.000000, 2, 0.000060, 21676.769684, 21676.769684
Z3, 17, 1, 720, 33216.000000, 0.151068, 219874.493606, 219968.000000, 1.000000, 2, 0.000060, 43974.898721, 43974.898721
Z3, 18, 1, 720, 28000.000000, 0.151001, 185429.235568, 185424.000000, 1.000000, 2, 0.000060, 37085.847114, 37085.847114
Z3, 19, 1, 720, 15744.000000, 0.150935, 104309.802233, 104960.000000, 1.000000, 2, 0.000060, 20861.960447, 20861.960447
Z3, 20, 1, 720, 16024.000000, 0.150997, 106121.313668, 106824.000000, 1.000000, 2, 0.000060, 21224.262734, 21224.262734
Z3, 21, 1, 720, 11576.000000, 0.150906, 76710.004904, 77168.000000, 1.000000, 2, 0.000060, 15342.000981, 15342.000981
Z3, 22, 1, 720, 10816.000000, 0.150914, 71669.957724, 72104.000000, 1.000000, 2, 0.000060, 14333.991545, 14333.991545
Z3, 23, 1, 720, 13224.000000, 0.150948, 87606.328007, 88160.000000, 1.000000, 2, 0.000060, 17521.265601, 17521.265601
Z3, 24, 1, 720, 17528.000000, 0.151012, 116070.246073, 116072.000000, 1.000000, 2, 0.000060, 23214.049215, 23214.049215
Z3, 25, 1, 720, 23824.000000, 0.150978, 157797.824849, 158824.000000, 1.000000, 2, 0.000060, 31559.564970, 31559.564970
Z3, 26, 1, 720, 11024.000000, 0.150963, 73024.515941, 73488.000000, 1.000000, 2, 0.000060, 14604.903188, 14604.903188
Z3, 27, 1, 720, 15112.000000, 0.151008, 100074.168256, 100072.000000, 1.000000, 2, 0.000060, 20014.833651, 20014.833651
Z3, 28, 1, 720, 24552.000000, 0.151141, 162444.340053, 162592.000000, 1.000000, 2, 0.000060, 32488.868011, 32488.868011
Z3, 29, 1, 720, 10824.000000, 0.151018, 71673.575335, 71680.000000, 1.000000, 2, 0.000060, 14334.715067, 14334.715067
Z3, 30, 1, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 0.000060, 9107.837485, 9107.837485
Z3, 31, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000060, 9102.288155, 9102.288155
Z3, 32, 1, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 0.000060, 8445.144969, 8445.144969
Z3, 33, 1, 720, 6872.000000, 0.151027, 45501.797692, 45504.000000, 1.000000, 2, 0.000060, 9100.359538, 9100.359538
Z3, 34, 1, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 0.000060, 9102.891016, 9102.891016
